collocate,count
rumination,1
associate,5
high,6
level,7
distraction,2
low,5
depression,8
possible,1
developmental,1
antecedent,1
cognitive,2
vulnerability,1
focus,1
parental,2
variable,1
negative,3
thinking,1
implicate,1
maintenance,2
respectively,1
generalized,1
anxiety,11
disorder,5
score,3
screening,1
test,1
correspond,1
probable,1
factor,5
association,1
care,2
purpose,1
article,1
review,1
theory,1
relevant,1
study,4
african,1
american,1
adolescent,2
important,1
predictor,1
reduce,1
sexual,1
desire,1
stand,1
fertility,1
deeply,1
connect,1
symptom,4
psychological,1
physiological,1
pain,3
social,2
psychoanalytic,1
understanding,1
represent,1
multidimensional,1
approach,1
characterise,1
interact,1
arabic,1
version,1
beck,7
inventory,6
ii,2
bdi,1
eac,1
relate,3
affective,1
control,1
affect,5
presence,1
ptsd,1
debilitate,1
impact,1
father,1
patient,8
diagnose,1
endogenous,1
reactive,1
neurotic,1
survival,1
method,1
analysis,1
contrast,1
predict,2
development,2
clinically,1
apparent,1
peripheral,1
correlation,1
dysfunctional,2
attitude,1
scale,10
r,1
=,1
0.47,1
quality,1
life,1
pre,1
hospitalization,2
ownership,1
large,1
home,1
relieve,1
opioid,1
induce,1
drowsiness,1
medically,1
ill,1
increasingly,1
establish,1
obsessional,1
find,2
suicidal,1
ideation,1
temper,1
defiance,1
group,2
positively,1
positive,2
negatively,2
correlate,4
engagement,1
suicide,1
prone,1
behavior,1
feeling,1
elevate,1
college,1
student,1
type,1
juvenile,1
recurrent,1
nature,1
need,2
rapid,2
mean,3
screen,2
history,2
valid,1
efficient,1
identify,1
respondent,1
tend,1
aggression,2
bpsrs,1
minor,1
interpersonal,1
sensitivity,1
dimension,1
personality,1
severity,1
early,1
relationship,3
parent,1
gain,1
carbohydrate,1
craving,1
general,2
express,1
emotional,1
manner,1
depressed,1
male,1
addition,3
exacerbate,1
physical,1
deterioration,1
different,1
disease,1
relapse,1
recurrence,1
major,2
assess,2
60,1
week,1
period,1
solve,1
problem,2
effectively,1
grow,1
evidence,1
risk,2
congestive,1
heart,1
failure,2
chf,2
rate,1
mortality,1
repeat,1
examine,1
smoking,1
woman,1
pregnancy,1
event,1
result,2
exclusive,1
subgroup,2
treat,2
routine,1
clinical,2
practice,1
common,1
presentation,1
primary,1
remain,1
central,1
hypothesis,1
burnout,1
work,1
context,1
free,1
cope,1
stress,1
self,2
efficacy,1
hemodialysis,1
hd,1
persist,1
adjust,1
rating,1
mental,1
effort,1
depressive,2
consistent,2
dsm,1
iv,1
reveal,1
complexity,1
involve,1
overlook,1
possibly,1
misdiagnose,1
distress,1
incorporate,1
intense,1
structure,2
status,2
harmful,1
interaction,1
hrt,1
account,1
troubling,1
16,1
variance,2
property,1
d,1
ark,1
compare,2
standard,2
geriatric,3
294,2
adult,1
193,1
senior,1
163,1
enrol,1
behavioral,1
class,1
socioeconomic,1
significantly,2
validity,1
alexithymia,2
analyze,1
demonstrate,1
ability,1
phq-9,1
detect,1
outcome,1
change,1
time,1
construct,1
attention,1
conduct,1
hyperactivity,1
measure,2
das,1
16/21,1
76.2,1
evaluate,1
multiplegating,1
procedure,1
reynolds,2
1987,1
initial,1
model,1
explanation,1
gender,1
difference,1
adolescence,1
esteem,1
posttreatment,2
explain,2
pretreatment,2
