collocate,count
effectiveness,1
brief,1
cognitivebehavioural,1
program,1
treat,3
disorder,17
child,5
evaluation,1
strategy,2
compatible,1
limited,1
usefulness,1
physiological,1
measure,9
understand,2
research,2
clinical,2
treatment,4
anxiety,6
discuss,1
participant,4
complete,5
propose,2
mediator,1
debilitate,1
symptom,9
2,1
time,2
point,1
1991,1
psychopathy,1
checklist,1
welsh,1
1956,1
scale,9
researcher,1
identify,1
relatively,1
specific,1
interoceptive,1
threat,4
highly,1
sensitive,1
individual,1
unfortunately,1
exhibit,1
startle,1
social,5
phobia,1
drastically,1
complicate,1
patient,5
normal,1
control,3
x,1
pa,1
beta=-0.17,1
p=.015,1
associate,2
depressive,3
na,1
beta=0.99,1
p<.001,2
relationship,3
shape,1
network,1
level,5
depression,6
intensity,2
direction,1
cognitive,2
somatic,1
precompetitive,1
negatively,2
impact,3
identifiable,1
profile,1
perfectionism,1
fluvoxamine,1
major,1
adolescent,1
cancer,2
note,1
lower,1
mood,4
increase,2
vary,1
degree,1
e.g.,3
magnusson,1
2000,1
self,3
central,1
role,2
play,1
selfesteem,1
personal,1
decision,1
making,1
practical,1
implication,1
recognition,1
organizational,1
advantageous,1
method,2
prevention,1
possible,1
outcome,2
distressing,1
fashion,1
independent,1
critical,1
assessment,2
grays,1
concept,1
impulsivity,2
positive,2
handling,1
induce,2
immense,1
dread,1
staff,1
mainstream,1
school,2
bad,1
weather,1
condition,1
perception,1
danger,1
effective,1
mitigate,1
agitation,1
worsen,2
moderately,1
severe,2
ad,1
link,1
insomnia,1
subjective,1
state,4
total,2
disturbance,1
tmd,1
psychological,1
factor,3
relate,2
elevated,1
family,1
ocd,1
case,1
effect,2
regression,1
analysis,2
indicate,3
decrease,2
predictive,1
impair,1
performance,2
hypothesis,1
bi,1
positively,1
correlate,1
distress,3
attempter,1
significantly,2
low,2
score,2
hdrs,1
high,3
bdi,1
nation,1
honos,1
scales,1
dass,1
dissatisfaction,1
study,2
examine,1
prevalence,2
age,3
gender,1
hemisphere,1
lesion,1
attention,3
speed,1
3,1
month,1
post,1
stroke,1
73,1
hospital,1
hads,1
undergo,1
test,2
creation,1
emptiness,1
impermanence,1
existential,1
36,1
administer,1
yohimbine,1
alpha,2
sub-2,1
adrenoreceptor,1
antagonist,1
response,1
prone,1
blunt,1
output,1
growth,1
possibility,1
death,1
inadequately,1
item,1
exclude,1
implant,1
behavioral,1
commence,1
experiment,1
1,2
light,1
dark,1
exacerbation,1
lumbar,1
puncture,1
pain,1
45,1
pediatric,1
domain,1
particularly,1
concern,1
area,2
exacerbator,2
harmful,1
behavior,1
review,1
fesa,1
active,1
youth,3
7,1
14,1
structure,1
convergent,1
discriminant,1
validity,1
sensitivity,3
index,1
revised,1
asi,1
r,3
estimate,1
perceive,2
interact,1
disgust,2
alarmingly,1
great,1
regardless,1
expression,1
trait,4
variable,2
intensely,2
manifest,2
characteristic,1
contrast,1
stress,1
=,1
0.37,1
suggest,1
unpredictably,1
divide,1
centre,1
specialize,1
cbt,1
72,1
apprehensively,1
exceed,1
find,1
follow,1
routine,1
mammogram,1
experience,1
intense,1
short,1
term,2
persist,1
long,1
show,1
detrimental,1
hr,1
year,1
later,1
boy,2
girl,2
general,2
functioning,1
severity,1
ptsd,2
events,1
revise,1
ies,1
hamilton,2
rating,1
hars,1
dsm,1
iv,1
define,1
gad,1
hama,1
>,1
or=20,1
reluctantly,1
specifically,1
resilience,1
exert,1
indirect,1
esteem,1
discriminate,1
subgroup,1
initially,1
8,1
week,1
current,1
lifetime,1
rate,1
somatoform,1
