collocate,count
find,2
result,1
study,2
comparable,1
87.6,2
center,13
state,3
hospital,5
mental_health,4
organization,2
survey,4
report,2
employ,2
master',1
client,5
expectation,2
care,2
particularly,2
difference,1
function,1
field,1
suffer,2
abundance,1
technical,1
jargon,1
counseling,1
15,1
clinical,2
psychology,1
criticize,1
stranger,1
statement,1
attitude,1
behavior,3
purport,1
service,13
mere,1
19,1
community,16
activity,2
leave,1
little,1
program,3
development,1
=,1
961,1
elicit,1
frequent,1
disclosure,1
issue,1
attention,1
need,4
approval,1
telephone,1
population,2
datum,1
show,3
look,1
problem,3
people,2
give,1
locale,1
article,1
emphasize,1
perception,2
challenge,2
frustration,1
professional,9
encounter,1
general,1
setting,1
paradoxical,1
finding,1
superficial,1
mexican,1
americans,1
see,1
underscore,1
variable,1
indicate,2
degree,1
commitment,1
ideology,1
significantly,1
related,1
personality,1
preference,1
conclude,1
examine,1
troubling,1
implication,1
staffing,1
dominance,1
utilitarian,1
consideration,1
psychiatrist,1
figure,1
prominently,1
current,1
federal,1
legislation,1
basic,1
question,2
unanswerable,1
work,1
fact,1
produce,1
temporary,1
decrease,1
hospitalize,1
widespread,1
law,1
relate,1
ill,1
remain,1
primarily,1
unchanged,1
marginal,1
seventy,1
respond,1
inquire,2
inadequate,2
allocation,1
staff,1
time,2
lack,1
array,1
present,2
limited,2
reliability,1
scale,1
range,2
scrutinize,3
existence,1
association,1
chronic,3
highlight,2
press,2
mental_illness,1
metropolis,1
suggest,2
assessment,1
procedure,1
deleterious,1
effect,1
intervention,1
attempt,2
develop,1
conception,1
flew,1
promise,2
face,2
considerable,2
skepticism,1
profession,2
school,2
consultation,3
patient,2
advocacy,1
interaction,2
review,1
period,1
year,1
education,1
division,1
context,1
movement,2
illinois,1
evolution,1
struggle,3
crisis,1
age,2
14,2
18,1
female,1
outpatient,3
clinic,2
history,1
contraceptive,1
failure,1
judge,1
educational,1
behavioral,1
change,1
correct,1
expect,1
research,1
undergo,1
training,1
therapy,1
psychoanalyst,1
neglect,2
involve,2
direct,1
continue,1
growth,1
deliver,1
inadequately,1
train,1
worker,4
volunteer,1
describe,1
93,1
receptive,1
use,1
information,2
discriminate,1
college,1
student,2
seek,1
successive,1
class,1
freshmen,1
problematic,2
delivery,1
family,1
orient,1
commonwealth,1
country,1
new,1
psychiatric,4
brunt,1
bear,1
indigenous,1
healer,1
main,2
211,1
psychologist,1
51,1
western,1
united,2
states,2
pre-,1
postt,1
score,1
obtain,1
40,1
attend,1
day,1
workshop,1
ret,1
centre,2
de,2
sant,2
mentale,1
communautaire,1
csmc,1
open,1
sector,1
previously,2
group,4
solution,1
largely,1
bypass,1
expertise,1
increase,1
awareness,1
utilization,1
resource,1
utilize,1
prevent,1
harm,1
86,1
terminate,1
treatment,2
large,1
ask,1
evaluate,1
receive,1
congruency,1
therapist,1
sex,1
link,1
standard,1
potential,1
pitfall,1
therapeutic,1
process,1
phenomena,1
construction,1
metaphor,1
member,1
unit,1
assess,2
acceptance,1
medical,1
paradigm,1
physical,1
refer,1
social,2
contemporary,1
american,1
society,1
specialist,1
focus,1
identification,1
preschool,1
child,1
experience,1
b,1
reverse,1
diagnose,1
deficiency,2
consultant,2
evaluation,1
consulation,1
outcome,1
complete,1
questionnaire,1
comparison,1
objective,1
major,1
thrust,1
test,1
prediction,1
equilibrium,1
model,3
psychological,1
implementation,1
jurisdiction,1
address,1
traditional,1
skill,1
long,1
perennial,1
planner,1
exist,1
provide,1
questionable,1
efficacy,1
personal,1
interest,1
participate,1
broad,1
role,1
performance,1
satellite,1
withdrawal,1
