collocate,count
66,1
residential,1
patient,3
suffer,3
severe,6
datum,1
military,1
history,4
combat,1
exposure,2
complication,3
general,2
sample,1
375,1
servicemember,1
family,3
caregive,3
experience,4
ability,2
cope,2
love,2
interaction,2
mental_health,3
service,4
system,4
mental_illness,5
stigmatization,1
schizophrenia,2
particular,1
therapeutic,1
puppetry,1
people,4
smi,1
argue,1
child,2
hold,2
coherent,2
conception,2
age,4
unfortunately,2
emerge,2
concern,3
conceptual,1
domain,1
homicide,1
range,1
cause,1
include,2
maternal,2
related,1
level,1
violence,2
community,3
prevalence,3
probable,1
double,1
nearly,1
half,1
respondent,1
exhibit,1
understand,1
challenge,3
face,1
struggle,1
moderate,1
intellectual,3
disability,3
co,1
morbid,1
hinder,2
year,2
period,1
research,3
stigma,2
little,1
characterize,1
phenomenon,1
perspective,1
reach,1
suffice,1
reduce,1
burden,3
offset,1
small,1
effect,2
size,1
simplify,1
controversial,1
application,2
treatment,3
intervention,1
management,1
individual,3
group,2
frequently,1
decline,1
participate,1
survey,2
reluctance,1
study,4
consistently,1
report,3
troubling,1
socioeconomically,1
disadvantaged,1
clinical,2
work,1
have,1
strong,1
psychological,3
assessment,1
background,1
elucidate,2
mechanism,1
lead,2
debilitate,1
considerable,1
implication,1
problematic,3
etiological,1
factor,1
type,2
fischer,1
farina,1
attitudes,1
seek,1
professional,5
stigmatize,1
attitude,4
seriously,1
help,1
seeking,1
negatively,1
find,1
two-,1
threefold,1
high,3
woman,1
likely,1
diagnose,2
student,1
select,1
topic,1
discussion,1
cross,4
cultural,2
western,1
concept,1
risk,1
insight,1
consider,1
article,1
investigate,2
relationship,1
americans,2
american,1
ninety,1
2,888,1
control,1
18,1
65,1
young,1
adult,4
mother,1
significantly,1
adjustment,2
difficulty,2
peer,1
father,1
nondistresse,1
parent,1
compare,1
implicit,1
explicit,1
asian,1
caucasian,1
forensic,1
setting,1
site,1
canadian,1
project,1
homeless,1
participant,1
show,2
fidelity,1
pathways,1
housing,1
role,1
religious,1
belief,1
perception,2
substance,1
misuse,1
warrant,1
scrutiny,1
member,1
distress,1
relative,1
functioning,3
diagnosis,2
autism,1
caregiver,2
parental,1
separation,1
incarceration,1
witness,1
significant,2
take,3
number,2
form,2
association,1
hiv,1
infection,1
adopt,1
critical,1
diagnostic,1
care,2
element,1
dependence,1
29,1
indicate,1
pervasive,2
estimate,2
sectional,2
health,2
generally,2
view,2
recovery,1
institutional,1
personal,1
growth,1
presence,1
independently,1
knife,1
begin,1
person,2
unfairly,2
draw,2
criminal,3
justice,3
provider,1
specialist,1
restrictive,1
low,1
secure,1
male,2
female,2
primary,2
involvement,1
thinking,1
suggest,1
alexithymia,1
associate,1
vulnerability,1
behavior,1
dwell,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
descriptive,1
adverse,1
outcome,1
highlight,1
potential,1
marital,1
status,1
annual,1
income,1
smoking,1
habit,1
distressing,1
lack,1
understanding,1
great,1
problem,1
solving,1
emotion,1
biological,1
motion,1
continue,1
impaired,1
social,1
key,1
finding,1
indian,1
cinema,1
mirror,1
broad,1
political,1
psychiatric,1
medication,1
