collocate,count
housewife,1
hypothesize,1
contribute,2
factor,4
burden,1
married,2
woman,1
compare,2
man,1
comparison,2
admission,3
hospital,2
dghu,1
indicate,2
consistency,1
category,2
impact,1
concept,7
involve,4
hinder,2
ego,2
orientation,4
mental_health,3
mental_illness,7
growth,1
relate,3
task,1
number,2
previous,2
negative,6
attitude,18
dependence,4
year,3
education,2
age,2
attempt,2
develop,2
limited,1
conception,1
flew,2
show,3
promise,2
largely,4
dismiss,2
profession,1
absence,1
immigration,1
france,1
2,1
occupational,1
group,3
community,1
center,4
highly,2
conflicted,2
opinion,3
conclude,1
responsible,1
increase,1
feminine,1
change,1
social,2
aspiration,1
oriented,1
unrealistic,1
sample,1
temporal,1
worsen,2
suggest,1
possible,1
explanation,2
difference,1
seemingly,1
lead,2
confusion,1
student,3
mixed,2
attribution,2
mental,1
patient,6
elevate,2
ethical,1
conflict,4
clinical,1
persistent,2
barrier,1
freedom,2
movement,1
suffer,2
focal,1
approach,2
past,1
present,1
formal,1
parent,1
similar,3
psychological,2
suicide,1
emotional,1
disturbance,2
somatic,2
essential,1
hypertension,1
new,1
reflect,1
dismissal,1
metaphor,1
generally,1
great,2
resistance,1
traditional,1
junior,1
report,2
significantly,1
unchanged,1
paper,1
pencil,1
measure,1
psychiatric,2
treatment,7
display,2
mentally,1
healthy,2
point,1
prevalence,1
diagnostic,1
personality,1
cognitive,1
style,1
symptom,5
exacerbation,1
hospitalization,1
objectionable,1
principle,1
narrowly,1
define,2
likely,1
restrict,2
career,1
choice,1
hospitalize,2
variable,1
influence,1
degree,2
attribute,2
intensity,1
explore,2
note,2
connection,2
deviance,2
episode,1
alleged,1
deception,1
ascribe,1
individual,1
history,1
500,1
b.c.,1
hand,1
establish,1
correlate,1
perceive,1
necessity,1
reluctance,1
strongly,1
related,1
severity,1
chronic,3
nature,1
diagnosis,1
mother,2
previously,1
psychosis,1
15,1
observe,1
3,1
ill,2
ignore,2
middle,2
ages,2
basic,2
stigma,1
mistreatment,1
trace,2
medieval,2
time,2
cultural,2
characteristic,1
language,1
classification,1
description,1
misconception,1
cause,2
ineffective,1
deviant,1
consideration,1
underline,1
importance,1
troublesome,1
problem,1
highlight,3
lack,1
solution,1
guamanian,1
value,1
confront,1
challenge,1
causal,1
caduco,1
atmariao,1
behavior,1
late,1
demythologize,1
college,1
negatively,1
affect,1
psychosocial,1
non,1
medical,3
thomas,1
szasz,2
critique,3
accusation,2
diagnose,3
objective,3
criterion,2
b,3
inflict,1
return,1
method,1
ethnicity,1
medication,1
consumer,1
voice,1
voluntary,1
label,2
apply,2
considerably,1
restraint,2
cluster,1
analytic,1
procedure,1
expose,1
complexity,1
hereditary,1
system,1
complicate,1
base,1
specific,1
way,1
argue,1
twin,1
family,1
reveal,2
aspect,2
study,1
belief,1
examine,2
demonic,1
possession,1
see,1
know,1
provide,1
structure,1
stable,1
unified,1
use,1
psychiatrist,2
struggle,1
interview,1
contain,1
section,1
deal,2
considerable,1
unexpectedly,1
heavy,1
meet,1
find,3
deeply,1
flawed,1
communication,1
theory,1
view,1
sign,1
exist,2
remainder,1
treatise,1
legitimate,1
question,1
destructive,1
force,1
evidence,1
link,1
noise,1
alarming,2
potential,2
risk,2
attractive,1
physician,2
general,1
personal,2
sex,1
match,1
up,1
especially,1
disclose,1
concern,1
untreated,1
disability,2
conversely,2
careful,2
recovery,1
limit,1
neurologic,1
worker,1
critical,1
20,1
23,1
nurse,1
datum,1
collect,1
scale,1
