collocate,count
event,2
relate,2
number,3
variable,5
include,3
self,10
esteem,1
interview,1
yield,1
significantly,8
troubling,5
score,5
procedure,1
questionnaire,2
administer,6
304,1
student,2
beck,7
inventory,6
ucla,1
loneliness,3
scale,7
show,1
decline,1
measure,3
excitement,1
worsen,1
regress,1
detrimental,5
pre,1
treatment,2
level,2
suggest,2
seligman,1
learn,1
helplessness,1
model,1
alcoholic,2
grapple,1
compound,1
compare,1
wide,1
variety,1
clinical,3
psychiatric,1
find,4
comprise,1
syndrome,1
concentration,1
loss,1
obsessionalism,1
correlate,3
m.a.o.,2
activity,1
study,1
alarmingly,1
persist,1
significant,2
correlation,1
result,3
indicate,3
clearly,1
different,1
construct,1
direct,1
change,2
direction,1
associate,3
debilitating,1
degree,2
hamilton,1
age,1
sex,3
difference,1
biological,1
marker,3
report,2
research,2
hamper,1
overwhelming,2
association,1
present,2
state,1
examination,1
expectancy,1
success,1
minor,1
weight,1
risk,2
deepen,1
particular,1
attention,1
give,1
obese,1
patient,2
behavior,2
exemplify,1
child,4
debilitate,3
select,1
intervention,1
inappropriate,1
body,1
uncover,1
suffering,1
link,2
strongly,1
severe,3
trait,2
subject,3
parent,3
uncaring,1
affirm,2
distinct,1
life,1
time,1
episode,2
array,1
reaction,1
phobia,1
damaging,1
personality,1
develop,1
chronic,3
undesirable,1
consequence,4
onset,1
positive,2
termination,2
exacerbate,1
distress,1
symptomatology,1
medical,2
stereotype,1
suffer,1
heighten,1
middle,1
year,2
cognitive,3
complexity,1
affect,1
domain,1
depressed,3
attain,1
great,1
effect,4
schedule,1
shift,1
resemble,1
signify,1
behavioral,2
phenomena,1
turn,2
broad,1
relevance,1
human,1
group,1
woman,1
seventeen,1
18,1
describe,1
4,2
month,1
post,3
partum,1
mean,1
interference,1
likelihood,1
poor,1
verbal,1
learning,1
detriment,1
performance,1
comprehension,1
higher,1
diagnose,1
receive,1
disability,1
attentional,1
disorder,3
childhood,1
major,2
frequent,1
diagnosis,2
toxic,1
milieu,1
family,1
mediator,2
parental,2
depression,4
65,1
undergraduate,1
social,2
skill,1
college,1
negatively,1
combine,1
burden,1
valence,1
approach,1
theory,4
hopelessness,3
recent,2
discussion,2
linkage,1
metabolic,1
thalamus,1
caudate,1
hysterectomy,1
perception,1
femininity,1
assess,2
basis,2
bern,2
role,2
adjective,1
check,1
list,1
reveal,1
potential,1
serve,1
bias,2
ineffective,1
therapy,1
decrease,1
scl-90,1
worry,1
symptom,2
severity,1
produce,2
numerous,2
misleading,2
somatic,1
item,1
existence,1
harmful,1
schema,1
lend,1
support,1
content,1
specificity,1
natal,1
label,1
science,1
selective,1
memory,2
distressing,1
test,1
personally,1
history,1
moderate,1
cluster,2
mood,1
encompass,1
anxiety,1
extraversion,1
devoid,1
activation,1
axis,1
function,1
endogenous,2
population,1
locus,1
control,1
view,1
predispose,1
harbor,1
latent,1
negative,3
conception,1
global,1
biasing,1
cognition,1
simplify,1
physical,2
emotional,2
mental,1
exhaustion,1
characterize,1
depletion,1
burnout,1
meet,1
dsm,1
iii,1
criterion,1
conduct,2
overwhelmed,2
rating,2
aggression,1
reflect,1
joy,1
happiness,1
spite,1
feeling,1
desperation,1
complete,1
rate,1
bdi,2
highlight,2
struggle,2
issue,2
represent,1
highly,1
instability,1
uncontrollability,1
appear,1
intensify,1
week,1
later,1
