collocate,count
interaction,1
physician,1
healer,1
belief,3
relate,3
investigate,2
nature,2
nervous,1
breakdown,1
nb,1
frequently,1
misunderstood,2
individual,4
professionally,2
field,1
multiple,1
previous,1
attempt,1
high,7
prevalence,2
compare,3
single,1
attempter,1
disorder,5
ptsd,1
275,1
patient,10
severe,12
e.g.,1
schizophrenia,4
bipolar,3
receive,2
public,3
service,5
concord,1
manchester,1
new,2
hampshire,1
find,1
difference,1
burden,4
44,1
index,2
26,1
control,1
coparent,1
readiness,2
change,2
people,8
persistent,2
rehabilitation,4
program,5
level,2
rejection,1
attitude,1
social,3
distance,1
scale,1
accompany,1
case,1
community,4
base,2
treatment,6
intractability,1
chronic,4
cost,1
child,1
family,3
make,2
different,1
sample,1
extent,1
person,7
knowledge,2
degree,2
contact,3
mental,1
health,3
professional,3
mental_illness,8
important,1
influence,1
psychiatry,1
branch,1
medicine,1
use,3
term,2
possibility,2
implicate,2
physical,3
lesion,2
mental_illnesse,1
know,1
afdc,1
afflict,1
drug,1
dependency,1
i.e.,1
dual,2
diagnosis,2
effect,1
substance,4
comorbid,1
varied,1
result,2
exacerbation,1
worsening,1
psychiatric,2
ninety,1
client,2
endure,1
interview,1
baseline,1
year,1
disruption,1
policy,1
love,1
require,2
carry,1
mutual,1
help,1
organization,1
educational,1
african,1
american,1
student,1
ability,1
dementia,1
intellectual,1
disability,2
initiative,1
introduce,1
victoria,1
act,1
1986,1
1990,1
sentencing,2
1991.3,1
aim,2
reform,1
address,1
issue,1
judge,1
magistrate,2
range,2
strict,2
option,1
deal,1
ill,2
appear,1
criminal,2
court,1
study,1
depression,1
subdivide,1
sads,2
l,2
history,2
n,2
=,1
43,1
b,1
fully,1
rate,4
major,2
mainly,2
functional,3
psychosis,2
expect,2
datum,1
indicate,2
great,2
overall,1
deaf,1
population,3
general,1
receipt,1
consistent,2
outpatient,2
significantly,3
associate,2
mental_health,2
force,2
medication,1
compliance,1
seriously,1
mandate,2
right,2
effective,1
current,1
lack,1
federally,1
keep,1
mind,1
heterogeneity,1
suggest,3
consumer,1
emphasis,1
autonomy,1
provide,1
nursing,3
home,3
type,1
default,2
serve,2
inadequate,2
hospital,2
occupational,1
therapy,1
82.5,1
expose,1
practice,1
area,2
number,2
deliberately,2
self,2
harm,2
girl,1
13.6,1
measure,1
challenging,1
subject,1
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
point,2
need,3
attention,1
system,1
organize,1
meet,1
special,1
ethnic,2
minority,2
suffer,1
face,1
significant,2
challenge,1
unclear,1
barrier,1
access,1
diverse,1
hinder,1
sociocultural,1
economic,1
factor,5
variable,1
quality,1
life,1
finally,2
promote,2
prevent,3
elaborate,2
quebec,2
seldom,2
sexual,1
abuse,4
impact,1
parental,3
celt,2
prone,1
alcoholism,1
non,1
vulnerability,1
147,1
inpatient,2
dually,1
diagnose,2
large,1
urban,1
stigma,1
reduction,1
include,2
education,1
confront,2
fear,2
value,1
confrontation,1
technique,1
fight,1
perception,1
induce,2
primary,2
problem,2
mental_disorder,1
expand,1
literature,2
experience,1
discuss,1
unique,1
concern,1
parent,1
spouse,1
woman,1
normal,1
fertility,1
infant,1
consequence,1
maternal,1
particularly,1
gender,1
gap,1
substantially,1
reduce,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
resist,1
tendency,1
reify,1
furthermore,1
association,1
childhood,1
genetic,2
environmental,1
difficult,2
separate,1
etiological,1
f,1
k,1
detect,1
deception,1
mmpi,1
mmpi-2,1
forensic,1
describe,1
come,1
justice,1
system.2,2
undergo,1
jail,1
spmi,1
understanding,1
role,1
cultural,1
relevant,1
course,1
outcome,1
