collocate,count
report,6
severe,7
trauma,2
child,13
sexual,20
participate,1
year,1
psychotherapy,1
treatment,6
program,1
affiliate,1
national,2
drug,5
clinical,1
trials,1
network,1
risk,2
factor,1
mental,4
illness,1
substance,8
ideation,1
behavior,1
harmful,2
pattern,2
alcohol,3
spouse,1
posttraumatic,2
stress,2
disorder,8
depression,2
exposure,1
traffic,1
accident,1
aim,1
address,6
impact,4
neglect,5
community,1
ssa,1
need,1
couple,1
inevitable,1
woman,1
struggle,2
gender,2
role,1
transporter,1
gene,1
slc6a4,1
history,9
associate,2
escalate,2
development,1
versus,1
man,1
critical,1
judgment,1
hypothetical,1
case,3
attitude,1
empathy,1
generally,1
mediate,1
friesland,1
identify,1
shockingly,1
low,1
percentage,1
nature,1
extent,1
detrimental,2
cause,2
south,1
african,1
township,1
school,1
mood,1
childhood,7
prior,1
anxiety,1
social,3
demographic,1
correlate,1
people,2
bipolar,1
finding,1
pertinent,1
organizational,1
culture,1
severely,1
damage,2
response,1
abusive,1
supervision,1
represent,1
normative,1
sample,1
mother,1
suffer,2
problem,2
n,1
=,1
36,1
substantially,1
high,1
rate,4
physical,8
heightened,1
sensitivity,1
painful,1
experimental,1
csa,1
systematically,1
ignore,1
stigmatize,1
arab,1
statistical,1
datum,1
detail,1
suffering,3
alongside,1
personal,2
account,1
frequently,1
traumatic,5
remain,1
unclear,1
precisely,1
early,2
tackle,1
effect,1
suicide,1
rural,1
yup'ik,1
alaska,1
native,1
youth,2
adult,2
attachment,1
significantly,2
predict,2
memory,2
scenario,1
profoundly,2
result,1
lifelong,1
and/or,2
87,1
dissociative,1
73,1
membership,1
provider,1
ctps,1
institute,1
nida,1
pervasive,1
challenge,3
multi,1
lifetime,1
reflect,1
debilitate,1
half,1
meet,1
ipv,2
victimization,2
context,1
appear,1
increasingly,1
onset,1
neglecting,1
signal,1
self,3
common,1
form,1
protective,1
services,1
health,2
utilization,1
critically,1
lack,1
elder,2
non,1
mrmd,1
control,2
function,1
efficacy,1
cognitive,1
behavioral,1
contingent,1
alter,1
client,1
toxic,1
alarming,3
difference,1
mean,1
score,2
abuse,4
variable,3
relationship,4
orientation,1
screen,1
emergency,1
department,1
ed,1
increase,2
detection,2
potential,2
absence,1
accurate,1
instrument,1
troubling,1
association,1
state,1
domestic,1
rise,2
regional,2
symptom,1
distressing,1
experience,4
20,1
current,1
female,1
draw,1
longitudinal,1
studies,1
consortium,1
face,1
significant,1
age,1
40,1
59,1
type,1
major,1
damaging,2
adolescence,1
overt,1
aggression,1
prevention,1
strategy,1
include,1
mount,1
evidence,1
destructive,1
dependence,1
interest,2
comparable,1
population,1
tobacco,1
use,1
question,1
adversity,1
last,1
devastating,1
consequence,1
purpose,1
study,1
compare,1
sexually,1
adolescent,1
intellectual,1
disability,2
id,2
focus,1
post,1
psychiatric,2
distress,2
feature,2
sociodemographic,1
characteristic,1
animal,2
group,1
29,2
college,3
student,3
admit,2
multiple,1
act,1
cruel,1
match,1
counselor,1
dismissive,1
promote,1
empowerment,2
helpful,2
victim,2
blaming,1
trivialize,1
sex,1
specialty,1
service,2
suggest,1
intimate,1
closely,1
link,1
demonstrate,1
limited,1
comprehension,1
term,2
eld,2
old,1
5.39,1
95,3
ci,3
2.31,2
12.5,2
psychological,1
2.51,1
1.58,1
3.97,1
mistreatment,1
relate,1
devastate,1
