collocate,count
positive,2
emotion,2
suffer,1
poor,1
physical,4
expressive,1
suppression,1
significantly,2
worsen,3
relationship,5
study,4
investigate,1
parental,2
conflict,1
strategy,2
challenge,4
emerge,1
adult,2
modern,1
period,1
second,1
turn,1
field,1
care,3
historical,1
continuity,1
problematic,1
pervasive,1
1,1
n,2
=,2
4319,1
student,5
survey,1
2,1
grow,1
number,1
college,3
campus,1
problem,3
counseling,1
service,4
report,3
interpersonal,2
non,1
trauma,1
associated,2
stress,1
urgency,1
screen,1
particular,1
type,1
u.s.,1
show,1
improvement,2
old,1
unfortunate,1
lack,4
age,1
relate,1
benefit,1
negative,3
maternal,3
particularly,2
depression,3
negatively,3
distort,1
have,1
high,2
exposure,1
attack,1
unmet,1
need,1
social,5
support,3
weak,1
intention,1
seek,4
help,3
persistent,1
issue,6
home,1
country,3
resettlement,1
danger,1
immigrant,1
refugee,1
youth,3
local,1
hierarchy,1
link,1
net,1
absolute,1
position,1
community,1
potentially,1
neglect,3
public,3
sector,1
perspective,1
associate,4
modest,1
outcome,6
tgn,1
range,1
0.40,1
consider,1
practical,1
implication,4
address,3
workplace,1
guideline,1
exist,2
provide,1
aid,1
specific,2
instruction,1
approach,4
ascribe,1
eerie,1
attribution,1
experience,1
severe,3
condition,1
profile,2
analysis,1
underlie,1
fragile,2
korean,1
primary,1
school,1
identify,1
ipv,1
reveal,2
treatment,4
program,1
minimal,1
impact,1
reduce,1
symptom,2
boost,1
resiliency,1
explore,1
controversial,1
reason,1
professional,2
mainly,1
psychiatrist,1
psychologist,1
8,1
eliminate,1
diagnostic,1
category,1
classification,1
system,1
relatively,1
little,1
research,4
examine,2
potential,2
consumer,1
fear,1
therapy,3
receive,1
stigma,2
self,1
reluctance,1
deter,1
athlete,1
willingness,1
result,2
suggest,2
marital,1
status,2
deployment,1
convoluted,1
factor,1
alarming,1
correlation,1
score,1
happiness,1
health,1
indicate,4
concern,4
aspect,1
capital,1
indirectly,1
caregiver,1
child,4
behavior,2
modular,1
fragment,1
base,1
therapeutic,1
element,1
scatter,1
future,1
increase,1
use,3
adolescent,2
bdd,1
emotional,1
struggle,1
troubling,2
relation,1
measure,1
dissatisfaction,1
life,1
clinician,1
teacher,1
aware,1
implementation,1
science,1
burden,1
focus,1
training,1
cognitive,1
behavioral,1
cbt,1
paper,2
psychoeducational,2
mental_health,5
individual,2
intellectual,2
disability,2
possible,2
mental_disorder,1
accessible,1
urgent,1
intervention,3
bpd,1
society,1
education,1
income,1
labour,1
market,1
perceive,1
overall,1
finding,2
press,1
crisis,1
young,2
people,2
association,1
sedentary,1
sed,2
overlook,2
detrimental,4
mood,1
maladaptive,1
regulation,1
predict,1
population,2
draw,1
attention,1
endure,1
psychological,1
phenotype,1
deserve,1
deeply,1
troubled,1
adulthood,1
alcohol,1
prevent,2
deterioration,1
family,2
functioning,1
hiv,1
affect,1
datum,1
subscale,2
dospert,1
long,1
term,1
placement,1
pattern,1
difficulty,1
transition,1
adolescence,1
effort,1
depressive,1
face,1
nurse,1
apply,2
prevention,2
notable,1
effect,1
mediator,1
diminish,1
distress,1
questionnaire,1
hsq,1
differentiate,2
humor,2
style,2
damaging,2
gender,1
incongruence,1
involvement,1
group,1
