collocate,count
paper,1
interest,2
professional,9
community,14
handicap,1
service,15
organization,2
administrative,1
paradoxical,1
finding,3
study,3
superficial,1
perception,2
mexican,1
americans,1
see,1
underscore,1
immigrant,1
level,2
similar,1
concern,3
issue,5
native,1
disruption,2
expose,1
need,2
potentially,1
inadequate,4
intervention,2
association,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
highlight,2
challenge,4
psychologist,4
concerned,1
scrutinize,2
assumption,1
weaken,1
classification,1
system,6
setting,1
describe,2
survey,3
center,10
93,1
worker,4
indicate,2
vulnerable,1
misuse,1
pre-,1
postt,1
score,3
obtain,1
40,1
attend,1
day,1
workshop,1
ret,1
training,3
deficiency,3
board,1
member,3
agency,2
rural,1
new,1
england,1
state,1
social,4
indicator,1
health,3
demographic,2
profile,2
predictor,3
utilization,3
mental_health,6
black,2
serve,1
metropolitan,1
include,2
drug,1
ward,1
decent,1
manage,1
untrained,1
staff,3
high,2
number,1
child,3
refer,1
school,1
program,3
fall,1
85th,1
centile,1
crisis,1
merely,1
help,1
place,1
adhere,1
objective,2
collective,1
responsibility,1
physical,1
impose,1
clinic,3
area,1
team,3
express,2
confusing,1
relevance,1
hypothesize,1
maintain,2
unsettling,1
idealize,1
unalterable,1
past,1
begin,1
formulation,1
problematic,2
blueprint,1
result,1
show,1
tension,1
lay,1
respondent,1
major,4
touch,1
argue,1
overly,1
technical,1
term,1
leave,1
dream,1
insufficient,1
aid,1
restore,1
b,2
vague,1
insight,1
psychic,1
causality,1
scarcity,1
skilled,1
deliver,1
reveal,2
inadequacy,1
exist,3
generally,1
police,1
officer,1
skeptical,1
kind,1
doubt,1
reliability,1
average,1
inflow,1
angle,1
youth,1
86,1
client,2
terminate,1
treatment,1
large,1
ask,2
critique,1
adequate,1
shortcoming,1
limitation,2
profession,1
examine,2
suggest,1
difficulty,3
evaluation,1
material,1
conduct,1
type,1
troubled,1
report,4
psychiatrist,2
remarkable,1
distinction,1
find,3
quality,1
assurance,1
activity,1
exacerbate,1
stress,1
director,1
especially,1
period,1
increasingly,1
challenging,2
mass,1
medium,1
discuss,2
relatively,1
contentious,1
field,2
telephone,2
hotline,1
effect,3
current,1
political,1
force,1
consider,1
particular,1
attention,1
way,1
unrelenting,1
struggle,1
consultation,1
meet,1
overwhelming,1
receive,1
identify,1
factor,2
particularly,2
personnel,1
referral,1
management,2
severe,2
problem,2
model,2
questionnaire,2
return,1
400,1
west,1
mississippi,1
sample,1
54,1
middle,1
manager,3
significant,3
index,2
self,4
detrimental,1
esteem,2
life,2
satisfaction,2
overall,1
dissatisfaction,1
supervision,1
christians,1
minority,2
status,1
biculturality,1
important,2
essential,2
break,2
barrier,1
isolated,1
clientele,1
discharge,1
discrepancy,1
termination,1
white,1
nonwhite,1
allow,1
continual,1
scrutiny,1
verbal,1
outpatient,1
design,1
implement,1
detail,1
limited,1
role,1
traditional,1
associated,1
announcement,1
time,3
slot,2
21,2
distressing,2
mental,1
retardation,2
message,2
air,2
local,2
female,2
n=75,1
male,1
n=55,1
psychotherapist,1
feminist,1
therapist,1
n=82,1
stereotype,1
critically,2
rate,1
unhealthy,1
adult,1
wife,1
mother,1
determine,2
relative,1
degree,1
discord,1
biased,1
judgment,1
render,1
prevent,1
evangelical,1
urban,1
ministry,1
deep,1
misunderstanding,1
ecological,1
relationship,1
success,1
orientation,1
investigate,1
employee,1
industrial,1
environment,2
extent,2
conflict,1
criterion,1
comparison,1
main,1
movement,1
united,1
states,1
thrust,1
suburban,1
split,1
central,1
office,1
unit,2
case,1
example,1
woman,1
illustrate,1
arise,1
consumer,1
decentralized,1
county,1
evaluate,1
implication,1
clinical,1
counseling,1
seventy,1
respond,1
inquire,2
allocation,1
lack,1
array,1
present,1
