collocate,count
finding,1
result,4
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
report,2
significantly,2
israeli,1
history,7
author,1
find,1
create,1
israelis,1
lead,1
lack,1
public,1
discourse,1
severe,7
psychological,7
profoundly,1
damage,4
long,1
term,1
psychiatric,1
greenacre,1
emphasize,2
destructive,1
impact,4
early,2
repetitive,1
disorder,3
upper,1
extremity,1
significant,5
cause,3
vivid,1
persistent,1
reexperiencing,1
war,1
injury,4
especially,1
unlikely,1
explanation,2
give,3
unusual,2
type,4
trauma,6
evident,3
multiple,3
indicate,3
distress,6
patient,3
suffer,3
unrecognized,1
childhood,1
mental,3
health,1
professional,2
exacerbate,4
narcissistic,1
underestimate,1
elderly,1
potential,3
deterioration,2
specific,1
attention,1
detrimental,1
relationship,2
head,5
schizophrenia,1
affective,2
personality,1
change,2
essential,1
family,1
member,1
endure,2
harsh,1
separation,2
individuation,1
northern,1
ireland,1
child,5
youth,2
region,1
problem,4
likely,1
relate,3
emotional,4
surround,1
living,1
condition,1
fluent,1
aphasia,1
closed,1
right,1
frontal,1
concern,1
autobiographical,1
event,2
have,1
occur,1
prior,2
aspect,2
accident,2
take,1
place,1
process,1
victim,4
subsequent,1
identity,1
intimacy,1
manifestation,1
slight,1
common,1
bleeding,1
physician,1
damaging,4
effect,5
form,1
behavioral,1
school,1
communication,1
competence,1
negative,1
maternal,1
harmful,1
infant,1
note,1
include,3
following,1
experience,2
adult,1
devastating,4
rejection,1
withdrawal,1
use,1
pattern,1
datum,2
examination,2
case,1
substitute,1
compensate,1
comprehensive,1
alcoholism,1
sexual,6
functioning,1
expose,1
consequence,2
witness,1
death,1
associate,2
particular,1
intentional,1
nonintentional,1
struggle,3
foremost,1
mind,1
loss,1
developed,1
world,1
parent,1
seven,1
year,2
follow,2
45,1
old,1
restaurant,1
owner,1
surgery,1
control,1
hospitalization,1
address,3
worsen,1
current,3
stress,3
statement,1
aetiology,1
hysteria,1
later,1
emphasis,1
role,2
revolutionize,1
evaluation,1
issue,1
allow,1
accurate,1
diagnosis,1
blood,1
identify,1
distressing,2
circumstance,1
social,1
carry,1
risk,1
despite,1
seemingly,1
normal,1
pediatric,1
variance,1
occurrence,1
plaintiff,1
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
highlight,1
response,2
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,1
reveal,1
overwhelming,2
challenging,1
face,1
kind,1
sequelae,1
severely,1
stressful,1
represent,1
waste,1
time,1
compound,1
young,1
grapple,1
intervention,1
require,1
view,1
direct,1
road,1
nightmare,1
decipher,1
help,1
primary,1
secondary,1
deal,2
abuse,2
psychic,1
detention,1
typical,1
symptom,1
cluster,1
interview,1
focus,1
pow,1
index,1
skin,1
blister,1
ulcerate,1
mechanical,1
efficiency,1
evaluate,1
cumulative,1
hand,1
tool,1
individual,1
continue,1
debilitate,1
reaction,1
life,1
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,2
past,1
level,1
subject,1
difficulty,1
