collocate,count
result,2
suggest,2
social,3
integration,1
severe,8
aggression,1
drug,1
use,1
critical,1
risk,4
condition,1
hormonally,1
mediate,1
nonpsychotic,2
postpartum,2
challenging,2
form,2
depression,10
exacerbate,5
inadequate,2
support,1
overwhelming,1
administer,2
mood,1
evaluation,1
comprise,1
beck,4
inventory,6
bdi,2
hamilton,2
rating,2
scale,4
hrsd,1
4,1
week,2
post,2
stroke,2
assess,1
detrimental,3
impact,6
recovery,1
worsening,7
measure,2
increase,2
score,5
coincide,1
deterioration,2
ro,1
elderly,3
woman,3
71,1
history,1
debilitate,1
endure,3
painful,1
childhood,1
trauma,1
commit,1
suicide,1
psychopathological,1
diagnostic,1
particular,1
number,1
admission,1
alarmingly,2
high,2
sci,1
+,1
group,3
severely,1
hinder,1
effectiveness,1
interpersonal,1
therapy,1
age,1
8,2
16,1
year,1
(=,1
57,1
refer,1
child,4
adolescent,2
menopausal,1
symptom,5
21,1
patient,5
likely,1
acutely,1
estrogen,1
problem,4
solving,1
ineffective,2
predictor,3
unfortunately,3
stress,2
relationship,3
slightly,2
participant,1
duke,1
clinical,1
research,3
center,1
study,1
late,1
life,1
evidence,1
devastating,1
effect,2
postnatal,1
sub,1
vulnerable,1
aggravate,1
co,1
morbid,1
diagnosis,1
difficulty,3
tricyclic,1
antidepressant,1
tca,1
treatment,2
melancholic,1
education,1
blood,1
pressure,1
state,1
anxiety,3
type,1
behavior,4
obscure,1
association,1
disappear,1
correct,1
possible,1
damage,1
despite,1
considerable,1
undertake,1
poststroke,1
review,1
literature,1
demonstrate,2
problematic,2
finding,2
assume,1
present,1
profound,1
worsen,2
meaningfulness,1
good,1
self,7
esteem,5
struggle,1
time,2
contribute,1
vulnerability,3
predispose,1
distress,2
persistent,2
negative,3
persistence,2
psychosomatic,1
second,1
follow,3
eighteen,1
38,1
threshold,1
>,1
12,1
highlight,3
tennessee,1
concept,1
rape,1
myth,1
acceptance,1
comparison,1
low,3
chronic,2
comparable,1
sensitivity,1
identify,1
burden,1
episode,1
youth,1
troublingly,1
generally,1
analysis,1
diagnose,3
versus,1
non,1
yield,2
heighten,2
detect,1
case,1
ham,1
d,1
session,1
recall,1
conduct,1
validity,1
emotional,2
i.e.,1
screen,1
prevalence,1
current,2
elevate,1
alcohol,1
abuse,1
mild,2
moderate,2
48,1
range,1
deteriorate,2
marital,1
family,2
relation,1
factor,3
subsequent,2
respondent,2
independently,2
tie,1
development,1
female,1
lead,1
minor,1
associate,1
physical,2
health,2
gh,1
apomorphine,1
dopaminergic,1
agonist,1
endogenous,1
adjusted,1
relative,1
rr,1
winter,1
compare,1
man,1
2.5,1
ii,1
define,1
trait,1
arabic,1
children,1
develop,1
abdel,1
khalek,1
significantly,1
predict,1
act,1
intensify,1
behavioural,1
bn,1
selective,1
behaviour,2
expression,1
ingestive,1
ptsd,3
concurrent,1
major,5
examine,1
voluntary,1
stigmatization,1
lack,1
harmful,1
indicate,1
burdensome,1
cognitive,2
model,1
pain,1
need,1
incorporate,1
possess,1
overlap,1
respect,1
parent,1
complete,1
questionnaire,1
address,1
functioning,1
point,1
month,1
challenge,1
mental,1
relate,1
angular,1
gyrus,1
40,1
