collocate,count
expose,2
war,1
stressor,3
military,1
sexual,5
mst,1
witness,1
injure,2
kill,1
behavior,1
recursive,2
non,1
relationship,2
history,1
worsen,1
substance,3
misuse,1
psychological,4
experience,5
childhood,5
interpersonal,2
violence,1
severe,3
symptom,10
secondary,2
long,2
median,1
time,1
remission,1
compare,1
co,1
morbidity,1
contemporary,1
theory,2
predict,4
ptsd,12
development,4
trauma,9
information,2
adequately,2
process,2
negatively,2
appraise,1
mitigate,1
distressing,4
consequence,1
exposure,13
valuable,1
addition,1
literature,2
argue,1
affective,1
experiencing,1
past,2
repressed,1
analytic,1
space,1
repercussion,1
potentially,1
regression,1
estimate,1
association,2
lifetime,1
type,2
derivative,1
neglect,1
overstimulation,1
express,1
cause,1
difficulty,1
regardless,1
asd,1
diagnostic,1
status,1
narrative,4
significantly,2
high,1
sensory,1
content,1
supervision,1
therapist,2
work,1
individual,1
silence,1
culture,1
powerful,1
force,1
continuation,1
take,2
account,2
young,1
adulthood,2
intensify,1
harmful,1
maltreatment,1
mental,1
illness,1
parental,1
environmental,1
like,1
urban,1
upbringing,1
heighten,2
risk,1
counterproductive,1
capacity,1
analyst,1
accept,1
reality,1
devastating,2
mind,1
shatter,1
emotion,2
lose,1
subgroup,1
displace,1
elder,1
investigate,4
specific,1
associate,2
detrimental,6
health,1
outcome,5
social,1
isolation,1
display,1
vulnerability,1
early,1
show,3
significant,5
pulse,1
pressure,1
hinder,1
reaction,1
service,2
era,1
combat,1
model,1
link,1
endocannabinoid,1
brain,1
change,1
veteran,1
criminal,1
justice,1
system,1
appropriate,2
inform,1
mental_health,2
abuse,2
divide,1
present,2
treatment,3
event,4
relentlessly,1
replay,1
tormenting,1
survivor,2
concern,1
predictive,1
validity,1
responsivity,1
script,1
drive,1
imagery,1
stress,6
disorder,6
evaluate,1
compounding,1
assessment,1
reduction,1
severity,5
p<0.0001,1
shame,1
load,1
predictor,1
absence,1
human,1
perpetrator,1
collectivity,1
tend,1
deeply,1
isolate,1
low,1
extremity,1
mp,1
follow,2
head,1
rare,1
haematoma,1
fronto,1
parietal,1
cortex,1
condition,1
write,1
belief,3
relate,3
sexuality,1
exhibit,2
sudden,2
gain,2
large,1
improvement,1
depression,4
nust,1
usage,1
female,1
gender,1
specialization,1
veterans,1
complex,2
issue,1
include,2
medical,1
problem,1
chronic,1
pain,1
generally,1
form,1
standard,1
intervention,1
severely,1
restrict,1
effectiveness,1
resolve,1
neurobiological,1
subtype,1
function,1
necessitate,1
difficult,1
implicate,1
sample,2
undergraduate,1
woman,1
community,1
memory,2
highlight,2
distress,2
proportion,2
variance,2
control,1
variable,1
aware,1
clinician,1
need,1
assess,2
related,1
discourse,1
latent,1
structure,1
extensive,2
posttraumatic,3
gene,1
environment,1
interaction,1
exacerbate,2
technique,1
effect,1
dysregulation,1
considerable,1
difference,1
find,1
prevalence,1
measure,6
unreliable,1
self,1
report,2
questionnaire,1
n,1
=,1
734,1
complete,1
debilitate,1
cope,1
miles,1
2009,1
adverse,2
impact,3
ethnoracial,2
minority,1
previous,2
mde,1
great,2
dysfunctional,1
attitude,1
use,1
meta,1
analysis,1
indicate,1
effectively,1
reduce,2
pretreatment,1
moderator,1
heart,1
rate,1
reactivity,2
monologue,2
shortly,3
traumatic,2
disaster,1
datum,1
focus,1
adult,1
separation,1
anxiety,1
second,1
section,1
author,1
expand,1
torment,1
try,1
hold,1
contain,1
evidence,1
suggest,1
cortisol,1
response,1
subsequent,1
fear,1
inhibition,1
deficit,1
demonstrate,1
damage,1
safety,2
learning,2
evident,2
30,1
day,1
child,1
challenge,1
period,1
intense,1
turmoil,1
life,1
