collocate,count
incorrectness,1
highlight,2
detrimental,1
correlation,1
childhood,12
endure,3
psychological,2
stress,1
life,2
adult,3
sex,1
sexual,21
orientation,2
suicidal,1
behavior,2
1262,1
university,1
student,1
child,3
significantly,1
associate,3
severe,4
physical,14
husband,1
education,1
problematic,2
significant,3
effect,4
exacerbate,2
policy,1
treatment,11
innovation,1
residential,2
drug,2
program,3
struggle,2
convert,1
tobacco,1
mental,3
health,3
rehabilitative,1
substance,20
programming,1
prison,1
show,2
limited,3
effectiveness,2
address,2
harm,1
inmate,2
deal,1
problem,2
personality,1
disorder,3
suicide,2
attempt,2
history,1
dependency,1
punishment,1
consider,1
catalyst,1
finding,1
illuminate,1
urgency,1
professional,1
involve,1
dissociative,1
symptom,2
think,1
arise,1
woman,4
report,5
instance,2
receive,3
compare,1
strong,1
tendency,1
demographic,1
status,1
destructive,2
unique,1
contribution,1
explain,1
relationship,3
peer,1
nomination,1
violence,2
chaotic,1
strategy,1
intensively,1
combat,1
smoking,1
setting,2
topic,1
regrettably,1
omit,1
purpose,1
project,1
examine,4
parent,2
impact,1
mid,1
confirm,1
widespread,1
alcohol,2
muslim,1
gulf,1
arab,1
national,1
1.8,1
2.4,1
1.7,1
meet,1
information,2
understanding,1
native,1
hawaiian,2
utilization,3
abuse,6
service,3
participant,1
director,1
locate,1
facility,1
give,1
dearth,1
research,2
study,2
need,2
heterosexual,1
experience,5
response,1
difference,3
csa,1
couple,2
onset,1
therapy,2
contribute,1
barrier,1
wms,1
iii,1
134,1
inpatient,1
overwhelmingly,1
prone,1
conflict,1
eld,2
person,1
recovery,2
spread,1
united,1
states,1
recently,1
melbourne,1
veracity,1
forget,1
memory,1
recall,1
recover,1
dysfunction,1
survivor,1
considerable,1
attention,2
fantasy,1
trigger,1
cue,1
describe,1
traumatic,1
detail,1
damage,1
development,1
time,1
similar,1
background,1
alarming,1
rate,1
female,1
gender,1
neutral,1
question,1
rampant,1
power,1
control,1
instill,1
fear,1
intimate,1
man,1
age,1
18,1
seek,2
outpatient,1
clinic,1
veterans,1
affairs,1
emotional,4
and/or,1
multiple,3
maltreatment,1
subtype,1
devastatingly,1
relate,3
disruption,1
ego,1
caucasian,1
male,1
veteran,1
vulnerability,1
distress,3
deepen,1
experiential,2
avoidance,2
reality,1
individual,1
past,2
confront,1
prejudice,1
voice,1
connection,1
social,1
isolation,1
suffer,3
majority,2
form,3
diagnosis,1
dependence,1
find,1
50,1
case,1
nicotine,1
partially,1
mediate,1
important,1
correlate,1
discrepant,1
reporter,1
old,1
adolescent,1
therapeutic,1
community,1
evaluate,1
30,1
90,1
day,1
admission,1
support,1
exchange,1
knowledge,1
particularly,1
provider,1
perspective,1
prevent,1
trauma,4
victim,4
central,1
america,1
literature,1
preliminarily,1
suggest,2
post,1
offender,1
cycle,1
subsequent,1
lifetime,1
depressive,1
intervention,1
design,1
decrease,1
youth,1
increase,1
likelihood,1
later,1
retention,1
mental_health,1
programme,1
identify,1
union,1
country,1
regard,1
incidence,1
neglect,1
characteristic,2
perpetrator,1
alexithymia,1
appear,1
undermine,1
effective,1
engagement,1
cocaine,1
reactive,1
class,1
or=3.9,1
95,1
result,1
chronic,1
