collocate,count
alike,1
acknowledge,1
significant,1
harm,1
emotional,1
inflict,1
result,4
suggest,2
possibility,1
pcp,1
associate,1
severe,6
neuropsychological,1
disturbance,1
worsen,1
period,1
participation,1
17,1
week,1
alcohol,9
treatment,7
program,6
2,262,1
person,5
admit,4
rural,1
drug,15
unit,2
trap,1
addiction,1
8,017,2
urban,1
experience,1
substance,7
number,1
severely,1
impair,1
child,28
neglect,13
family,8
symposium,1
hold,1
july,1
1012,1
1975,1
expertise,1
area,3
research,5
section,3
use,4
datum,1
source,1
information,1
army,1
feature,2
significantly,2
increase,3
risk,1
shift,1
responsibility,1
burden,1
individual,2
civic,1
sector,1
public,1
behaviour,2
therapy,2
case,5
concern,2
give,1
gravity,1
issue,2
contrast,1
follow,2
fatality,4
abuse,3
occur,3
characterize,2
systemic,2
affect,1
multiple,2
utter,1
constellation,1
mother,1
repeat,1
perpetrator,1
extreme,1
level,3
human,1
milieu,1
stress,1
policy,1
curtail,1
damage,2
effect,1
deal,1
employment,1
parallel,2
aggressive,2
behavior,4
conclude,2
common,3
rapprochement,3
reveal,3
pervasive,3
nature,2
share,1
community,2
view,1
include,1
basic,1
normal,1
vs.,1
problem,2
critical,1
analysis,1
destructive,2
impact,2
father,1
daughter,1
incest,1
sexual,4
outline,1
factor,2
exacerbate,2
etiology,1
predatory,1
irritating,1
quality,1
cry,1
infant,1
target,1
limit,1
caregiver,1
control,2
incidence,5
report,2
confirm,2
adolescent,1
particular,2
alarmingly,1
manifestation,1
causal,1
dimension,1
identify,1
extensive,1
cause,1
despite,1
think,1
adequate,1
measure,3
prevent,2
user,1
reporting,2
darp,3
1969,2
1971,1
relationship,1
basis,1
current,2
outrage,1
interest,1
blank,1
profile,3
group,2
reluctantly,2
participate,2
voluntary,2
va,2
obtain,1
65,1
male,2
social,1
desirability,1
strongly,1
link,1
compare,4
highlight,2
hypothesize,1
history,1
young,3
adult,1
high,3
covert,2
lead,2
abuser,1
pattern,1
guideline,1
offer,1
effectively,1
egregious,1
power,1
professional,1
definer,1
orient,1
prevention,2
emphasize,1
harmful,2
consequence,1
society,2
suspect,1
verify,1
batter,1
syndrome,1
department,1
physical,1
deeply,1
damaging,2
situation,1
suffering,1
purpose,1
study,1
define,1
as:-,1
ill,1
prevalence,1
nonveteran,1
demographic,1
cost,1
involve,2
provide,1
special,1
class,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,2
justified,1
modification,1
appear,1
disproportionately,1
subject,1
dire,1
need,1
ethical,1
regulation,1
illness,1
type,1
depression,1
symptom,1
suffer,1
primarily,1
educated,1
general,2
medium,2
promulgate,1
belief,1
relentless,1
campaign,1
aim,1
especially,1
unnecessary,1
somatic,1
investigation,2
sensitivity,1
investigate,1
people,1
immense,1
difficulty,1
access,1
begin,1
continue,1
admission,2
challenging,1
mmpi,1
polydrug,1
patient,2
traditional,1
psychiatric,1
encouraging,1
1870s,1
transform,1
non,1
problematic,1
client,1
-1972,1
aggression,1
integrate,1
variable,1
consist,1
fortunate,1
absence,1
lack,1
accident,1
age,1
year,1
national,1
trend,1
single,1
health,1
threefold,1
detail,1
major,1
indian,1
reservation,1
second,1
approach,1
persistent,2
reported,2
emergency,1
foster,1
care,1
