collocate,count
endogenous,1
overwhelm,1
individual,2
known,1
external,3
causal,1
seven,1
dimension,1
improvement,2
significant,1
assertion,1
relaxation,1
mean,1
hamilton,1
rating,2
scale,12
beck,4
inventory,5
alcoholic,1
observe,4
alcohol,1
withdrawal,1
suffer,1
hypothalamic,1
pituitary,1
function,2
complicate,1
recovery,1
significantly,3
escalate,1
risk,2
hypoxic,1
respiratory,1
death,1
participant,1
study,2
interview,1
complete,2
affectional,1
needs,1
behavior,2
denial,1
mmpi,3
rotter,3
locus,3
control,4
7,1
datum,2
cognitive,1
behavioral,1
deepening,1
intensification,1
discuss,2
vocational,1
guidance,1
thousand,1
unemployed,1
result,1
perceive,1
pervasive,1
core,1
housework,1
husband,2
factor,3
relate,1
wife,1
severe,4
performance,1
decrement,1
report,1
great,2
helplessness,2
regularly,1
life,1
threaten,1
patient,3
narcissistic,1
exacerbation,1
oral,2
regressive,1
trait,2
good,1
indicator,1
severity,2
anxiety,5
respectively,1
early,2
waking,1
proportion,1
expectant,1
mother,1
association,2
pregnancy,1
previous,1
history,1
characteristic,2
eeg,1
sleep,2
change,2
highlight,2
continuity,1
disturbance,1
delta,1
differentiation,1
bear,1
sustained,2
work,2
reveal,2
integrative,2
process,1
non,1
developmental,1
kind,1
deviation,1
means,1
child,1
overwhelming,2
response,1
loss,1
exacerbate,2
emotional,2
present,1
investigate,1
effect,1
reinforce,1
adverse,1
attribution,1
success,1
failure,1
link,1
use,1
contraceptive,1
harmful,1
troubling,1
biochemical,1
demographic,1
background,1
sheet,1
zung,1
wessman,1
ricks,1
mood,1
i.e.,1
capture,1
complexity,1
research,1
date,1
direct,1
characterize,1
correlate,2
measure,3
depressive,1
demonstrate,2
relation,1
variable,1
reduction,1
find,3
terror,1
evaluate,1
psychometric,1
major,1
difference,1
psychological,2
condition,1
lethargy,1
enter,2
multiple,2
regression,1
strategy,1
suggest,1
woman,1
avoid,1
similar,2
setting,2
68of,1
pharmacotherapy,1
group,3
treatment,2
16of,1
psychotherapy,1
analysis,3
realize,1
french,1
sample,1
r.,1
general,1
show,1
verbal,1
satisfactory,1
reliability,1
doubtful,1
detail,1
consist,1
deficiency,1
behaviour,1
food,1
intake,1
occur,1
follow,1
intragastric,1
eda,1
unfortunate,1
pattern,1
high,3
indicate,2
mental,1
health,1
center,1
selfrating,1
additional,1
question,1
symptom,3
h4f,1
h4e,1
construct,1
internal,1
feeling,2
despair,1
time,2
release,1
lever,1
dwelling,1
experimental,1
long,1
maintain,1
low,2
intensity,1
record,1
examine,1
clinical,1
usefulness,1
detection,1
restricted,1
investigation,1
uncover,1
degree,1
half,1
page,1
compare,1
regard,1
score,2
distress,2
peculiar,1
adolescent,1
confirm,1
comparison,1
adult,1
organic,1
mixed,1
relief,1
somatization,1
image,1
special,1
significance,1
causation,1
adolescence,1
affect,1
adjective,1
check,1
list,2
d,1
amino,1
acid,1
concentration,1
one,2
agitation,1
predominate,1
4,1
common,1
tiredness,1
irritability,1
assess,1
lack,1
social,1
finally,1
appear,1
intimate,1
relationship,1
headache,1
nature,1
connection,1
remain,1
obscure,1
succumb,1
describe,1
accompaniment,1
illness,1
sign,1
parkinsonism,1
parkinson,2
disease,2
undergo,2
course,1
ect,1
