collocate,count
partner,2
switch,2
activate,2
time,6
light,1
active,1
avoidance,1
task,1
unilateral,2
spread,3
consistently,1
exhibit,1
failure,1
train,1
contralateral,1
previously,2
consider,1
concomitant,1
cortical,5
spreading,3
multiple,1
affect,1
adjective,3
checklist,3
assess,1
anxiety,5
hostility,2
administer,3
intravenously,1
patient,5
suffer,5
incapacitate,1
clinical,1
recovery,1
control,4
subject,3
eye,1
functional,3
hemidecortication,1
csd,1
examine,2
relative,1
importance,1
crossed,1
manifest,2
quick,1
reaction,1
growth,2
significantly,1
decrease,2
body,3
weight,2
zung,2
scale,2
gough,2
check,2
list,2
high,1
retention,1
rate,2
crippling,1
low,1
view,1
stressful,1
film,1
show,4
significant,2
digit,1
symbol,1
score,2
compare,5
specific,1
focus,1
western,1
disease,1
history,1
worsen,2
irritability,1
vulnerability,1
attack,1
relate,2
complete,1
inability,1
coital,1
orgasm,1
bioclinical,1
risk,1
alongside,1
increase,2
normal,1
thin,1
test,3
indicate,2
food,2
deprivation,2
exacerbate,2
activity,5
deeply,1
intensify,1
harmful,1
effect,1
cultural,1
definition,1
disorder,1
determine,1
expression,2
discuss,1
follow,2
aspect,1
centrally,1
mediate,1
response,5
produce,4
repeat,2
stimulation,3
cumulative,2
day,1
habituation,1
training,1
regrettably,1
remain,1
process,1
c,1
approximately,1
equal,1
60,1
stimulus,1
deliver,1
sec,1
initial,1
brain,1
material,1
diminish,1
overt,3
hypomanic,2
recover,2
depression,6
experiment,1
hemisphere,2
demonstrate,1
difficulty,1
overcome,1
negative,2
conditioning,1
drinking,1
cause,1
p<.05,1
support,1
validity,1
indicator,2
index,1
situational,1
state,1
chronic,3
trait,1
decline,1
health,1
status,1
16,1
occur,2
restrict,1
severe,2
category,1
particularly,1
challenging,1
mask,1
lucky,1
european,1
ancestry,1
debilitate,3
level,2
symptom,2
result,2
submit,1
factor,4
temperature,1
21,1
22c,1
profound,1
exploratory,1
last,1
2,1
hr,1
abruptly,1
marriage,1
restriction,1
social,1
phobia,1
regard,1
mmpi,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
relationship,1
hyperkinetic,1
syndrome,1
emphasize,2
potential,1
exacerbating,1
friendlinesshostility,1
guilt,1
fatigue,1
inefficiency,1
disorientation,1
tension,1
lh,1
self,2
possibly,1
create,1
neural,1
vt,1
osq,1
measure,1
devaluation,1
negatively,1
impact,1
decortication,1
induce,1
suppress,1
inhibitory,1
system,1
lordosis,1
149,1
item,1
somatization,1
dependent,1
rejection,1
systematic,1
desensitization,2
case,2
describe,1
detailed,1
transcript,1
difficult,1
blatantly,1
distressing,1
instance,1
insidiously,1
psychotic,1
obsessional,1
personality,1
find,2
poorly,1
confirm,1
bipolarity,1
agitated,1
retarded,1
highlight,1
confusion,1
mood,1
feeling,1
motivation,1
arousal,1
happiness,1
anger,1
fear,1
lethargy,1
20,1
finding,1
investigation,1
psychomotor,1
performance,1
mania,1
court,1
1968,1
troubling,1
post,1
ictal,1
period,1
amygdaloid,1
convulsion,1
interfere,1
treat,2
introduction,2
behavior,2
incompatible,2
survivor,2
lack,1
element,1
non,1
myocardial,1
percentage,1
mother,1
perinatal,1
66,1
marital,1
discord,1
78,1
consistent,1
sex,1
difference,1
emerge,1
5,1
6,1
variable,1
secondary,1
intake,1
partly,1
tumor,1
analysis,1
suicide,1
attempter,1
beck,1
inventory,1
yield,1
despair,1
single,1
wave,1
provoke,1
inject,1
small,1
amount,1
kcl,1
