collocate,count
describe,2
escalate,1
challenge,2
link,2
geriatric,2
finding,2
young,1
adult,2
equivocal,1
comprise,1
distinct,1
correlate,2
anxiety,13
overwhelming,2
subscale,1
patient,4
persistently,1
treat,1
expect,1
gbs,1
outcome,1
favorable,1
simple,1
effect,2
analysis,1
indicate,4
score,5
ominous,1
predictor,1
cvd,1
event,1
aaq,1
remain,1
significantly,2
associate,4
burden,2
control,2
neuroticism,2
thought,1
suppression,1
gender,2
characteristic,1
relate,4
generalized,1
dysfunctional,1
cognition,1
sensitivity,2
bodily,1
symptom,8
therapy,1
critical,2
intervention,2
fight,1
debilitate,3
association,3
inflammation,1
rely,1
presence,1
certain,1
chronic,2
disease,1
assess,5
cognitive,4
difference,1
aspect,1
measure,6
hiv,1
negative,1
n=,1
50,1
addition,2
intake,1
termination,1
participant,1
complete,1
future,1
recurrence,1
disorder,4
severe,5
recover,1
income,1
caregiver,1
mood,2
show,3
protection,1
suggest,2
severely,1
hamper,1
functioning,1
hads,1
tool,1
examine,2
brain,2
injure,1
population,1
interpretation,1
process,1
model,4
susceptibility,1
unipolar,1
esteem,1
issue,1
psychological,1
problem,2
include,2
obsessive,1
compulsive,1
oc,1
area,1
addiction,1
clinical,2
manifestation,1
schizophrenia,2
worth,1
social,1
evaluative,1
concern,2
encounter,1
victimization,1
verify,1
major,4
minor,1
spiritual,2
personal,2
meaning,3
inversely,1
positively,1
hope,1
moderate,1
relationship,4
daily,1
stress,2
co,1
morbid,1
illness,1
typically,1
neglect,1
dismiss,1
assumption,1
unavoidable,1
self,3
report,2
beck,4
depression,6
inventory,8
ii,3
observer,3
rate,3
hamilton,3
rating,3
scale,6
32,1
year,2
distress,1
36,1
antidepressant,1
medication,1
silozi,1
version,1
child,3
pervasive,1
administer,1
157,1
student,1
grade,1
1,1
off,1
stem,1
deep,1
turmoil,1
byproduct,1
strategy,1
disclosure,1
intuit,1
safety,1
primary,1
interest,1
coi,1
study,2
state,1
bipolar,1
risk,1
vulnerability,1
mediator,1
people,1
gts,1
appear,1
exacerbate,1
tic,1
decrease,1
complicated,1
grief,1
large,1
adverse,1
implication,1
furthermore,1
meeting,1
criterion,1
lifetime,1
history,1
troubling,1
1.7,1
fold,1
increase,1
odd,1
damage,1
volume,1
late,1
life,1
cohort,2
elderly,2
individual,2
current,2
prior,1
harm,1
avoidance,1
previous,1
partly,1
influence,1
anger,1
happiness,1
sadness,1
consider,1
referral,1
variety,1
medical,1
specialty,1
vignette,1
reflect,1
skepticism,1
effective,1
type,1
d,1
ds14,1
index,1
baseline,1
adherence,1
efficacy,1
severity,3
fully,1
mediate,1
induce,2
sickness,1
behavior,2
animal,1
emphasis,1
reduce,1
consumption,1
highly,1
palatable,1
harmful,1
relation,1
drinking,1
vary,1
parental,1
teacher,1
rutter,1
cdi,1
age,1
16,1
diminished,1
libido,1
strongly,1
hc,1
f=44.013,1
df=1,208,1
p<0.0001,1
prevention,1
intensify,1
multivariate,1
affect,1
brief,1
statistically,1
stand,2
capacity,1
highlight,2
undermine,1
meaningful,1
twin,1
n=3030,1
attempt,1
predict,1
md,1
n,1
extraversion,1
e,1
analytical,1
rumination,1
hypothesis,1
propose,1
evolve,1
response,1
complex,1
function,1
ascertain,1
particular,1
combination,1
affective,1
hold,1
position,1
horizontal,1
versus,1
user,1
dsm,1
iv,1
diagnosis,1
dysthymia,2
substance,1
persist,1
month,1
plus,1
disturbance,1
modified,1
mhrsd,1
great,1
13,1
strong,1
overall,1
regard,1
mouse,1
ailment,1
face,1
treatment,1
character,1
have,1
trouble,1
condition,1
focus,1
coping,1
psychosocial,1
adjustment,1
