collocate,count
indicate,3
codependence,2
predictable,1
harmful,1
childhood,11
relationship,1
narcissism,1
establish,1
problematic,1
essay,1
examine,4
obstacle,1
issue,1
treat,1
consider,1
overwhelming,2
impact,2
real,1
event,2
item,1
pertain,1
interpersonal,1
form,2
internally,1
consistent,2
subscale,1
reduce,1
hippocampal,1
volume,2
victim,3
psychological,3
post,3
traumatic,3
stress,3
disorder,6
ptsd,7
trauma,8
survivor,3
measure,3
associate,2
functional,2
correlate,1
symptom,2
personality,2
characteristic,1
research,1
compare,1
emdr,1
cbt,1
variant,1
treatment,4
protocol,1
ttp,2
challenging,2
stem,1
control,4
clinical,1
study,2
therapist,2
train,1
adult,2
combination,1
frequent,2
repetition,1
sexual,6
observe,2
woman,4
schizophrenia,2
repeat,2
bipolar,1
address,1
deep,2
emotional,2
harm,1
cause,1
damage,1
severe,3
repercussion,1
group,4
authenticated,1
case,1
panic,1
history,5
great,1
impairment,1
high,2
practitioner,1
pastoral,1
counselor,1
struggle,2
find,1
help,1
joy,1
liveliness,1
spiritual,1
malaise,1
role,1
author,1
discuss,3
literature,1
lesbian,2
interview,1
work,2
population,1
offer,1
understanding,1
couple,1
affect,1
scale,2
tellegen,1
absorption,1
questionnaire,2
brief,1
inventory,1
rorschach,1
suggest,2
broad,1
range,1
response,8
war,2
situation,2
investigate,2
posttraumatic,1
dual,1
nature,1
burden,1
seat,1
identify,1
pattern,2
reaction,2
manifest,1
appropriate,1
intervention,1
provide,1
hospitalize,1
head,2
injure,1
subject,4
124,1
88,1
friend,1
stigmatization,1
sense,1
disempowerment,1
betrayal,1
pervasive,2
complex,1
chinese,3
abuse,4
finding,3
different,2
cns,1
aggregate,1
result,1
number,2
antecedent,1
consequent,1
economic,1
difficulty,1
predict,1
intrusive,1
reexperience,1
type,1
iii,1
occur,2
individual,2
suffer,1
multiple,1
heightened,1
conditionability,1
express,1
unfortunately,1
predispose,1
develop,5
examination,1
prevalence,1
effect,2
college,1
freshman,1
expect,2
majority,2
515,2
youth,1
report,2
experience,5
medical,1
procedure,1
level,1
task,1
urgency,1
patient,4
resuscitation,1
memory,1
relieve,1
reflect,1
mental,1
defeat,1
absence,1
cope,1
consequence,2
28,1
swedish,1
child,2
1,1
screening,1
slesq,1
recently,1
screen,1
complexity,2
involve,1
assess,1
exposure,1
11,1
moderate,1
significantly,1
normative,1
sample,2
214,1
auditory,1
stimulus,1
relate,3
share,1
present,1
participant,1
highlight,1
distress,1
psychiatric,1
attachment,2
significant,1
challenge,1
resilient,1
long,1
term,1
appear,1
common,1
chemical,1
dependency,1
anxiety,1
infant,2
birth,1
wife,1
illness,1
inner,1
analyze,1
context,1
patriarchal,1
familialism,1
cultural,1
thesis,1
freud,3
notion,3
psychical,3
reference,2
charcot,4
hysteria,2
early,2
psychoanalytic,3
theory,3
clearly,1
indebted,2
encounter,2
male,1
hysterical,1
contagion,1
mark,1
loss,1
employee,1
describe,1
phase,1
model,4
separate,2
time,3
acute,2
follow,2
chronic,2
year,2
non,1
combat,1
prevalent,1
65,1
21,1
pre,1
narrative,1
illustrate,1
metamorphose,1
way,1
sinitic,1
culturally,1
similar,1
rate,1
previous,2
positive,1
status,2
overall,1
negative,1
persuasive,1
evidence,1
alleviate,1
interference,1
subliminal,1
word,1
recovery,1
vary,1
investigation,1
concurrent,1
validity,1
undertake,1
test,1
amnesia,1
pta,2
shortly,1
emerge,1
therapy,2
cognitive,1
current,2
resilience,1
include,1
observation,1
baby,1
intrusion,1
avoidance,1
mediate,1
injury,1
malignant,2
cure,2
attainable,2
core,2
remain,1
untouched,1
symbolic,1
expression,2
3,1
strongly,1
influence,1
experienced,1
reenactment,1
ritualize,1
unresolved,1
compel,1
client,1
revisit,1
unconsolidated,1
conduct,1
association,1
human,1
immunodeficiency,1
virus,1
hiv,1
