collocate,count
score,4
independent,1
demographic,2
variable,2
measure,9
depression,12
alexithymia,1
somatic,2
amplification,1
correlation,1
analysis,1
reveal,1
na,1
related,1
distress,3
pa,1
state,8
spielberger,2
trait,5
inventory,7
stai,2
s,2
intense,2
anxiety,6
investigate,3
personal,1
questionnaire,1
pq,1
shapiro,1
existence,1
cognitive,3
distortion,1
establish,1
summarize,1
evidence,1
demonstrate,1
attentional,1
psychological,3
include,4
body,2
image,2
traumatic,1
present,1
study,4
examine,1
frequency,1
correlate,1
debilitate,2
symptom,5
control,5
history,1
panic,3
attack,1
find,2
possess,2
specificity,2
respect,2
versus,1
year,1
1991,1
1998,1
indicate,1
beck,3
presently,2
rank,2
unfavorably,2
fear,3
survey,1
schedule,2
term,1
administer,3
locus,1
self,5
concept,1
211,1
analyse,1
dutch,1
version,2
templer,1
death,2
scale,5
explore,2
ominous,1
factor,2
affect,2
patient,7
grief,1
alter,1
social,5
isolation,2
alienation,1
attendant,1
severe,2
disorder,14
suicide,2
risk,1
attempt,1
involve,1
proneness,1
impulsivity,2
low,6
socialization,1
provide,1
alarming,1
esteem,2
causal,1
uncertainty,1
perceive,3
outcome,1
personality,2
mood,4
problematically,1
assess,1
zung,1
scales,1
general,2
adjustment,1
morale,1
parent,4
rating,1
hostility,2
elementary,1
school,1
impatient,1
8-,1
paper,1
explanation,1
complicate,1
comorbidity,1
despair,3
youth,1
predictive,2
path,2
antecedent,2
response,4
performance,4
relation,1
anxious,1
resistant,1
attachment,2
late,1
confirm,1
predictor,2
heightened,1
depressive,2
diminish,1
newly,1
diagnose,1
persistence,1
major,2
mdd,1
efficacy,1
suffer,1
level,4
result,1
defensive,1
organization,1
protect,1
intolerable,1
cost,1
development,1
growth,1
athlete,1
high,5
confidence,2
obstructive,1
sample,1
216,1
child,1
adolescent,2
diagnosis,3
comorbid,2
childhood,1
inter,1
individual,1
difference,2
variability,1
average,1
acute,1
chronic,1
role,2
occurrence,1
type,2
extreme,1
environment,1
abuse,1
characteristic,1
assessment,1
troubling,1
appear,1
critical,1
understand,2
week,2
apart,1
revised,1
children,1
manifest,1
r,1
cmas,1
hospitalization,1
underscore,1
overwhelming,1
impact,1
information,1
processing,1
rate,1
affective,1
lifetime,2
86,1
43,1
fragment,1
stop,1
sound,1
alarm,1
create,1
drive,1
check,1
recheck,1
wash,1
male,1
female,1
report,1
increase,1
follow,2
20,1
min,1
intensity,2
85,1
1,1
rm,1
decrease,1
exercise,1
40,1
mother,1
complete,1
12,1
item,1
agoraphobic,2
generalize,1
normal,3
operationally,1
define,1
research,2
concern,1
relationship,1
age,1
ego,1
integrity,1
gender,1
institutionalization,1
interference,1
debilitating,1
test,3
treatable,1
minor,1
psychiatric,1
morbidity,1
mainly,1
occur,1
41.3,1
b,1
c,1
consequence,1
recommendation,1
immense,1
foreign,1
language,1
significantly,1
likely,1
diagnosable,1
offspring,1
deviate,2
right,1
case,1
generalized,1
left,1
participant,1
mathematics,1
cdi,1
intensive,1
separation,1
sat,1
maths,1
skill,1
add,1
unique,1
variance,1
explain,1
iii,1
determine,1
standardized,1
