collocate,count
collaborative,1
study,4
detrimental,3
psychobiological,1
impact,1
development,1
behavioral,4
problem,2
discuss,2
particular,1
attention,2
brief,1
focus,1
treatment,4
case,1
describe,2
anxiety,9
inventory,9
trait,1
and/or,1
beck,7
whitaker,1
index,1
schizophrenic,2
thinking,1
state,4
mmpi,1
man,1
n,2
=,2
11,1
severe,4
scale,10
low,4
social,1
introversion,1
symptom,4
prevalent,1
presentation,1
form,2
cognitive,6
distortion,1
lead,1
distress,1
report,1
alarmingly,1
high,2
subject,3
complexity,3
severely,1
disrupt,1
domain,1
depressed,5
struggle,2
statistical,1
model,2
select,1
personality,1
variable,1
neuroticism,1
psychoticism,1
misanthropy,1
external,1
patient,6
withdrawal,1
critical,1
reason,1
request,1
consultation,1
significantly,2
great,2
increase,1
comfort,1
self,6
statement,2
event,2
fateful,1
type,1
i.e.,1
independent,1
neurotic,1
reactive,1
immediate,1
effect,1
explore,1
versus,1
modify,1
depressive,1
thought,1
rise,1
homovanillic,1
acid,1
content,1
3,1
methoxy-4,1
hydroxyphenyl,1
glycol,1
level,2
effectiveness,1
approach,1
clinically,1
client,2
relationship,2
esteem,1
method,1
reduce,1
performance,1
deficit,2
associate,2
csrs,1
global,2
rating,2
grs,1
obtain,1
highlight,1
insidious,1
dominant,1
anxious,1
control,1
group,2
admission,1
differentiate,1
hypertensive,1
loneliness,1
mood,1
anger,1
vigor,1
fatigue,1
confusion,1
differ,1
highly,1
educate,1
suffer,3
less,1
degree,2
physician,1
include,1
clinical,2
biologic,1
criterion,1
diagnostic,1
work,1
amenorrhea,1
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,1
theory,2
replication,1
camberwell,1
retrospective,1
community,1
woman,1
brown,1
et,1
al,1
find,3
thirteen,1
pervasive,1
pattern,1
individual,1
chronic,2
medical,1
condition,1
administer,1
demographic,1
questionnaire,2
anonymously,1
275,1
previously,1
university,1
student,2
uncover,1
burden,2
major,3
affective,1
disorder,2
elderly,1
young,1
potential,1
procedure,1
underscore,2
problematic,1
classification,1
present,2
detail,1
challenge,1
face,1
month,1
period,2
series,1
71,1
diagnose,1
examination,1
order,1
divide,1
check,1
list,1
maacl,1
measure,2
hostility,1
positive,1
sensation,1
seek,1
affect,1
value,1
occur,1
frequently,1
mania,1
bipolar,2
correlation,4
diminish,1
chemiluminescence,1
adjustment,1
zung,2
rate,2
identify,2
incapacitate,2
aspect,2
show,1
decline,1
excitement,1
worsen,1
regress,1
pre,1
feature,2
extreme,1
lethargy,1
partially,1
housebound,1
positively,1
hypothesize,1
bdi,4
sds,1
specific,1
tmas,1
severity,2
manifest,1
hypochondriasis,1
hysteria,1
slightly,1
schizotypal,1
deviant,1
finding,1
support,1
serve,1
predict,1
college,1
iii,1
diagnosis,1
unipolar,1
14,1
datum,1
sheet,1
short,1
sensation-,1
seeking,1
die,1
nearness,1
death,1
blame,1
doctor,2
guilt,1
shopping,1
despair,1
43,1
item,2
life,1
wide,1
range,1
emotional,1
affliction,1
21,1
assess,2
overwhelming,2
presence,2
