collocate,count
patient,3
differ,1
gender,1
personality,1
intelligence,1
substance,1
misuse,1
individual,6
suffer,1
severe,9
large,1
urban,1
centre,1
develop,2
country,1
valid,1
brief,1
assessment,1
severity,1
result,3
suggest,3
depiction,1
common,4
child,7
film,2
despite,2
positive,1
response,2
character,2
ill,3
tend,1
fear,1
disparage,1
disorder,4
ian,1
hacking,1
call,1
fleeting,1
involve,1
unstable,1
lifestyle,1
daunting,1
need,2
person,7
persistent,2
manipulation,1
story,2
harm,1
commit,2
deem,1
essential,1
care,3
treatment,10
disability,2
mental_illness,9
developmental,1
struggle,1
symptom,1
battle,1
diminished,1
sense,1
object,1
insight,2
generally,1
refer,1
particular,2
physical,2
state,2
e.g.,2
neuropsychological,2
mental,1
impairment,1
relation,1
assess,1
comparison,1
recruit,1
include,3
family,4
history,7
alcohol,2
abuse,2
implication,2
management,3
non,1
psychotic,1
inadequacy,1
mention,1
reason,1
parent,2
avoid,1
help,1
research,5
literature,3
associate,5
maternal,4
detrimental,3
mental_health,2
outcome,3
adolescent,4
typically,2
neglect,1
reduce,1
hiv,1
risk,1
emotional,2
behavioural,2
difficulty,1
mother,1
explore,3
relationship,1
children,1
stigmatization,1
people,5
highlight,1
numerous,1
study,2
interaction,1
exacerbate,1
case,1
unresolved,1
parental,3
like,1
work,1
alienate,1
lead,2
multiple,1
find,2
death,1
childhood,2
addiction,2
combine,1
baseline,1
year,1
later,1
participant,3
cost,1
calculate,1
illicit,1
drug,1
drink,1
regularly,1
report,1
maltreatment,1
creation,1
specialty,1
court,1
emerge,2
strategy,2
address,2
impact,7
criminal,1
justice,1
system,1
consolidate,1
imply,1
traditional,1
western,1
psychiatric,1
notion,1
aetiology,1
independent,1
definitional,1
variable,5
hinder,1
understanding,1
major,3
barrier,1
development,1
effective,2
classification,2
bipolar,1
bpd,1
affect,1
rate,1
similar,2
outline,1
occupational,1
therapist,1
journey,1
greek,1
cypriots,1
minimal,1
contact,2
knowledgeable,2
hold,2
mentally,1
stigmatize,1
view,1
english,1
homeless,2
comprise,1
vulnerable,1
portion,1
population,1
plc,2
occurrence,2
psychosocial,2
indicator,1
prolong,1
initially,1
human,1
context,3
diversity,2
diagnose,3
devastating,1
diagnosis,1
datum,1
stigma,1
misinformation,1
exist,1
negatively,1
influence,1
preferred,1
model,1
test,1
indicate,1
lifetime,1
axis,1
significant,1
unique,1
adjunctive,1
alcoholism,1
control,1
evaluate,2
potentially,1
outpatient,1
commitment,1
opc,2
conclude,1
marginally,1
improve,1
education,1
program,1
odd,1
offender,1
face,2
termination,1
significantly,1
high,1
overall,1
predictor,1
validate,1
intervention,1
chronic,1
contingency,1
integrate,1
conditional,1
release,1
concept,1
sexuality,1
distort,1
meaning,1
category,1
see,1
challenge,2
early,1
stage,1
provide,1
evidence,1
base,1
potential,1
occur,1
etiology,3
worsening,3
mental_disorder,3
negative,2
1,629,1
writer,1
analyze,1
sign,1
main,2
obstacle,2
prejudice,2
matter,2
questionne,2
have,1
member,1
feel,1
loss,1
grief,1
cognitive,1
deficit,1
accompany,1
adverse,1
everyday,1
functioning,1
remain,1
filicide,1
frame,1
reference,1
troubled,1
group,1
perpetrator,1
serve,1
challenging,1
cope,2
mechanism,1
questionably,2
incorporate,2
professional,1
tendency,1
feign,1
successfully,1
standard,1
cutoff,1
score,1
woman,1
gain,1
placement,1
health,2
service,1
act,1
mha,2
1983,1
compare,1
psychopathic,1
pd,1
mi,1
expose,1
factor,1
onset,1
persistence,1
episode,1
