collocate,count
inbreede,1
score,3
calculate,1
japan,1
wisc,1
subtest,1
inpatient,1
outpatient,1
dsm,1
iii,1
major,1
n,1
=,2
48,1
contrast,2
test,1
assess,1
measure,4
attributional,1
style,1
hopelessness,2
life,2
stress,2
child,3
temperament,1
establishment,1
european,1
research,3
ward,2
puk,2
basle,2
1968,2
start,2
weissenau,1
treatment,4
1976,1
analysis,2
reveal,3
different,2
model,2
predict,2
group,1
occur,1
bhopal,1
india,1
increase,1
magnitude,1
anxiety,9
fatigue,1
restlessness,1
headache,1
18,1
asymptomatic,1
relative,2
history,1
unipolar,1
compare,3
depressed,2
mother,2
respond,1
follow,1
maternal,1
coercive,1
interaction,1
adult,2
associate,5
outcome,1
patient,4
diagnose,1
epidemiological,1
study,3
main,3
topic,1
suggest,1
nurse,1
discussion,1
cope,1
illness,1
handle,1
aggressive,1
pretentious,1
severity,3
pain,3
number,2
experience,2
recovery,2
state,2
stai,2
beck,4
depression,6
inventory,5
bodily,3
symptom,6
fear,1
belief,1
tend,1
remit,1
problem,3
issue,2
guilt,1
forgiveness,1
anger,1
family,1
premarital,1
significant,2
reduction,1
hostility,2
maintain,1
condition,1
subscale,1
unpleasant,1
event,1
strongly,1
correlate,1
perception,2
dissatisfied,1
infringe,1
concern,1
10,1
item,5
additive,1
relationship,2
5,2
additively,4
relate,8
endogenous,2
reactive,2
subject,3
report,2
significantly,3
sensitivity,1
paranoia,1
psychotic,1
thought,1
female,2
complete,1
loneliness,1
dysfunctional,1
attitude,2
owe,1
vulnerability,2
psychological,2
especially,1
possible,2
consequence,1
postpartum,1
discuss,1
15.5,1
rate,3
find,1
low,1
23.5,1
improvement,1
closely,1
self,3
efficacy,1
high,3
ces,1
d,1
scale,3
man,1
married,1
person,1
impact,1
survival,2
maximal,2
year,2
dialysis,3
monitor,2
incorporate,1
routine,1
care,1
present,1
investigation,2
examine,1
esteem,1
sample,1
145,1
gifted,1
type,1
intellectual,1
functioning,3
personality,1
disorder,1
rating,2
rorschach,1
variable,3
response,2
children,2
role,2
goal,1
social,3
comparison,2
process,2
application,1
change,2
theory,2
clinical,2
case,1
jamaican,1
woman,2
elevate,1
hypochondriasis,1
hysteria,1
masculinity,1
femininity,1
schizophrenia,1
key,1
relevance,1
determine,1
preponderance,1
describe,1
general,2
population,1
biological,1
basis,1
post,1
partum,1
hypothesise,1
body,1
great,1
proneness,1
depress,1
raise,1
good,1
induce,1
disease,1
incidence,1
diminish,1
libido,1
hyperprolactinemic,1
meta,1
technique,1
result,2
common,1
painless,1
point,1
importance,1
sex,1
bsri,1
bdi,1
indicator,1
include,2
psychiatric,1
finding,1
interpret,1
show,1
elderly,1
individual,1
negatively,1
have,1
indicate,1
globality,3
alzheimer,1
unpredictable,2
behavior,2
stability,1
situation,1
multiple,2
regression,1
conduct,1
independent,1
effect,2
.001,1
depressive,1
cognition,1
reduce,2
r2,2
.53,1
effective,1
cognitive,2
behavioral,1
approach,1
extend,1
previous,2
level,1
view,1
film,1
negative,1
project,1
40,1
professional,1
managerial,1
worker,1
and/or,1
receive,1
session,1
prescriptive,1
excessive,1
emotional,1
reaction,1
interpersonal,1
spinal,1
cord,1
injury,1
analog,1
assert,1
active,1
depressogenic,1
schema,1
produce,1
