collocate,count
result,2
suggest,3
sensitivity,2
female,2
predict,4
anxiety,6
depressive,3
symptom,8
independent,1
cultural,1
background,1
beck,4
depression,13
inventory,7
bdi,2
hamilton,1
rating,2
scale,8
hars,1
intensive,1
correlation,1
self,6
report,5
measure,6
executive,1
functioning,1
small,1
non,2
coexist,1
frequently,1
chronic,1
obstructive,1
relate,4
excessive,1
performance,2
ritual,1
escalation,1
age,1
range,1
recorded,1
socio,1
demographic,1
variable,1
distress,2
hads,2
quality,2
life,4
sf-12,1
spectrum,1
social,9
explore,1
compare,5
child,5
different,2
level,8
define,1
1,1
2,1
versus,1
3,1
include,2
project,1
questionnaire,3
statetrait,1
perceived,1
stress,7
ways,1
emotional,1
struggle,1
relationship,3
daily,2
despair,3
hospital,4
esteem,2
rosenberg,1
early,2
identification,1
treatment,2
disorder,7
sad,1
crucial,1
prevent,1
exacerbation,1
adhd,1
particularly,1
inattention,1
covarye,1
phenomenon,2
link,1
irritable,1
term,1
emotion,1
help,1
contain,1
patient,5
encourage,1
continuity,1
care,1
counteract,1
fragmentation,1
individual,1
display,1
minimally,1
expressive,1
positive,1
research,1
concern,5
relation,2
physiological,1
represent,1
arousal,1
youth,1
asd,1
experience,1
distressing,2
community,2
population,2
similar,1
clinically,2
anxious,2
group,3
problematic,2
pattern,1
clinical,1
ii,2
bai,1
hopelessness,1
specifically,1
investigate,1
distort,1
effect,2
contextual,1
cue,1
interpretation,1
fatigue,1
overwhelming,1
mood,3
worry,2
electronic,1
concurrent,2
increase,3
show,1
ham,1
t0=6.0+/-3.2,1
t1=9.6+/-4.5,1
p<0.005,1
t2=9.1+/-4.5,1
high,6
adult,1
attachment,1
likely,1
suicide,1
attempt,1
change,3
score,2
nfcs,1
r,1
trait,3
correlate,1
trend,1
gad,1
global,1
presence,1
selection,1
clothe,1
endorsement,1
favorable,1
good,1
great,1
negative,3
affect,2
associate,1
evaluation,1
severe,3
parent,1
control,1
long,1
meet,3
criterion,2
complication,1
follow,2
posttreatment,1
demonstrate,3
significant,1
reduction,1
wlc,2
fail,2
diagnostic,2
status,3
put,1
practice,1
phase,1
analyse,1
number,1
putts,1
successfully,1
woman,1
antenatal,1
bmw,1
2.6,1
time,1
vulnerable,1
objectification,1
weight,1
appearance,1
body,1
participant,1
identify,1
chf,1
risk,2
worsen,1
prognosis,1
alleviate,1
pain,2
intensity,1
interview,1
subject,1
substance,1
use,1
problem,1
second,1
study,2
stereotype,1
assess,1
peer,1
victimization,1
relational,1
physical,2
withdrawal,1
aggression,1
psychological,1
disturbance,2
rage,1
confusion,1
seek,1
professional,1
prenatal,1
maternal,1
additionally,1
infant,1
datum,2
give,1
set,2
achievement,1
motivation,1
irrational,1
belief,1
chance,1
enhance,1
confidence,1
eliminate,1
cognitive,1
opportunity,1
extend,1
workplace,1
competence,1
employer,1
demand,1
remain,1
effort,1
test,3
state,4
complete,1
interval,1
design,1
elucidate,1
course,1
14,1
year,1
largely,1
middle,1
ptsd,2
continue,1
classify,1
upcoming,1
revision,1
statistical,1
factor,1
infertility,1
p,1
=,1
0.007,1
pre-,1
post,1
affective,1
problematically,2
stai,1
temperature,1
character,1
alarmingly,1
harmful,1
illicit,1
drug,1
consequence,1
construct,1
intensification,1
symptomatology,1
affectivity,1
dependency,1
trauma,1
checklist,1
school,1
base,1
intervention,1
highlight,1
challenge,1
ethnic,1
