collocate,count
participant,1
55,1
disappointingly,1
high,7
12,1
tau,1
sample,1
child,9
adolescent,2
seek,2
treatment,4
youth,2
mental,2
health,9
mental_health,3
service,3
cymhs,1
previous,1
research,2
address,3
deficiency,1
forensic,2
setting,3
survey,3
deployment,1
experience,2
substance,2
abuse,1
struggle,2
vha,1
work,2
relationship,3
intensive,1
mothering,1
ideology,1
outcome,3
present,4
study,4
analyze,1
develop,1
exist,1
generic,1
psychology,1
incorporate,1
prenatal,1
postnatal,1
programming,1
epigenetic,1
mechanism,1
associate,2
genotype,2
x,1
environment,1
interaction,1
process,1
potential,3
common,3
mediator,2
influence,2
numerous,1
condition,2
despite,1
prevalence,1
issue,3
university,1
population,9
student,2
increasingly,1
see,1
reliable,1
keep,1
result,1
find,1
nature,1
finding,4
valuable,1
target,1
care,1
difficulty,2
overcome,1
matter,1
relate,1
specific,1
problem,5
autism,1
reassessment,1
examine,2
compare,1
rate,1
diagnose,1
afsms,1
official,1
medical,1
record,1
case,1
rise,1
healthcare,1
emerge,1
professional,1
additional,1
training,2
effectively,1
unit,1
member,1
support,1
military,1
personnel,1
troubling,2
implication,3
employee,2
occupation,1
college,2
exhibit,1
incidence,2
crisis,1
general,2
impact,5
overall,1
justice,1
perception,1
family,1
conflict,2
openly,1
share,1
psychosocial,1
insight,1
expert,1
evil,1
consequence,3
wall,2
builder,2
essential,2
physical,1
spiritual,1
individual,2
nation,1
concern,3
maternal,2
pregnancy,1
likely,1
brief,1
field,1
claim,1
judeo,1
christian,1
worldview,1
ask,1
presence,1
symptom,3
radar,1
screening,1
tool,1
risk,3
lack,2
protective,1
factor,2
contribute,1
deterioration,1
trauma,2
negatively,1
variable,1
distinct,1
class,1
concurrent,1
use,2
behavioral,1
highlight,1
psychiatric,4
disorder,3
divide,1
level,2
animal,1
model,1
challenge,2
human,1
school,1
connectedness,1
positively,1
policy,1
maker,1
urgently,1
need,5
transgender,1
people,4
particular,1
young,2
explore,1
difference,1
woman,3
involve,1
loss,1
grow,1
body,1
victimization,2
world,1
remain,1
underscore,1
damaging,1
semistructured,1
interview,1
evaluate,1
extent,1
organizational,1
characteristic,2
diminish,3
likelihood,2
adequate,2
coordination,1
public,1
provider,1
outpatient,1
ahs,1
ambiguous,1
direction,1
cooperation,1
gps,1
specialised,1
practitioner,1
subsequent,1
gdm,1
attenuate,1
adjustment,1
suggest,1
problematic,1
atopy,1
methodological,1
barrier,1
limit,1
generalizability,1
give,1
little,1
attention,1
intersection,1
geography,1
diagnostic,1
limitation,1
ados-2,1
adult,1
community,1
center,1
n,1
=,1
75,1
coach,1
whilst,1
reduce,1
writing,1
intervention,1
inadequately,1
stabilize,1
discharge,1
unreliable,1
alternative,2
vulnerable,1
increase,1
poor,1
academic,3
parental,3
incarceration,3
investigate,1
effect,5
measure,3
detrimental,1
help,1
cost,1
cut,1
prevention,2
early,1
detection,1
cure,1
respondent,1
fwc,1
spouse,1
deteriorate,1
have,1
strong,1
correlation,1
approach,1
mobile,1
phone,1
remote,1
assistance,1
insufficient,1
questionnaire,1
provide,1
information,1
children,1
behavior,1
stress,1
intake,1
offender,1
adequately,1
manage,1
education,1
dysregulation,1
transdiagnostic,1
feature,1
range,1
disability,1
acquisition,1
large,1
man,1
targeting,1
program,1
tailor,1
specifically,1
male,1
informant,1
pair,1
area,1
measurement,1
method,1
magnitude,1
positive,1
confer,1
resilience,1
take,1
account,1
assess,2
self,1
report,1
stigma,1
similar,1
parent,1
currently,1
comprehensive,1
description,1
