collocate,count
finding,2
indicate,1
definition,1
severe,12
rely,1
heavily,1
dimension,2
threat,1
lack,1
hospital,1
residential,1
care,3
people,9
chronic,3
current,2
research,2
typically,1
equate,1
dependent,1
behavior,1
negative,2
outcome,2
ignore,1
perceive,1
dependency,1
gendered,1
way,1
address,4
participation,1
new,3
religion,1
lead,3
argument,3
call,3
cult,2
buster,2
mental_health,4
mental_illness,5
james,1
richardson,1
option,1
possible,2
history,4
suicide,1
attempt,1
effectively,1
marker,1
purpose,1
special,1
handling,1
placement,1
remand,3
community,5
treatment,5
suffer,5
individual,5
diagnose,2
significantly,1
enhance,1
risk,1
infection,1
human,1
procedure,1
prediction,1
violence,3
patient,7
accuracy,1
clinician,1
rating,1
concern,3
distressing,1
situation,1
woman,1
persistent,2
adult,2
frequently,1
alienate,1
family,2
cut,1
receive,1
aftercare,1
confine,1
person,4
examine,1
argue,2
writer,2
provide,2
biased,1
distorted,1
description,2
complex,2
analysis,1
restrict,1
commence,1
10,1
year,3
dementia,1
onset,2
imbalance,1
identify,2
likely,1
cause,1
child,1
attend,2
large,2
urban,2
outpatient,2
clinic,1
father,1
describe,2
compare,1
nonfather,1
excessive,1
alcohol,1
consumption,1
presence,1
physical,1
indicator,1
choose,1
cidi,1
diagnosis,2
measure,1
instrument,1
different,2
clearly,1
partly,1
intervention,2
deal,2
struggle,1
substance,3
abuse,3
issue,1
behavioral,2
skill,1
intensive,2
case,2
management,1
find,2
limited,1
support,1
efficacy,1
respect,1
overall,1
retention,1
principle,2
assume,1
empower,1
discard,1
professional,3
misunderstand,1
stereotype,1
unique,1
accurate,1
sample,1
extent,1
knowledge,2
degree,2
contact,3
mental,1
health,2
service,5
important,1
influence,1
adaptation,1
young,1
evidence,1
association,1
grow,1
recent,1
term,1
forensic,1
come,1
criminal,1
justice,1
system.2,2
include,1
undergo,1
jail,1
psychiatric,1
inpatient,1
ninety,1
client,1
endure,1
interview,1
baseline,1
behaviour,1
difficulty,1
secondary,1
underlie,1
fail,1
difference,1
burden,2
44,1
index,1
26,1
control,2
coparent,1
link,1
elevate,1
rate,2
small,2
set,1
psychotic,1
symptom,2
york,1
philadelphia,1
ongoing,2
epidemiological,2
investigation,2
prevalence,2
offender,2
datum,2
collect,2
lifetime,2
override,1
implication,1
gender,1
weapon,1
use,1
relationship,1
comorbid,1
friend,2
need,1
urgent,1
perception,1
poor,1
prognosis,1
suicidal,1
great,1
literature,1
homelessness,2
study,2
overwhelming,2
factor,2
inevitably,2
ill,1
injectable,1
prescribe,1
especially,1
private,1
general,2
practitioner,1
gps,1
significant,1
caregive,1
confirm,1
contribution,1
schizotypy,1
creative,1
challenge,1
h.,1
j.,1
finally,2
program,2
promote,2
prevent,3
elaborate,2
quebec,2
seldom,2
aim,1
assess,1
postrelease,1
detainee,1
type,1
validity,1
kind,1
recurrent,1
episode,1
present,2
childbirth,1
environment,1
observe,1
marital,1
resemblance,1
explain,1
assortment,1
correlate,1
variable,1
age,1
staff,1
central,2
eastern,2
cape,2
provider,2
conduct,2
early,1
addition,1
facet,1
concept,1
etic,1
vignette,1
generate,1
restrictive,1
conception,1
legal,1
express,1
desire,1
work,1
state,1
vocational,1
psychological,1
distress,1
time,1
spend,1
homeless,1
