collocate,count
clash,1
value,2
negative,3
cultural,1
attitude,7
refugee,1
change,2
environment,1
lifestyle,1
compare,1
scale,3
measure,3
personal,1
feeling,1
isolation,1
ask,1
judgment,6
assume,2
correspond,3
target,5
project,1
concern,5
combination,2
cue,4
examine,1
evidence,2
suggest,2
damaging,1
relationship,2
disaster,1
12,1
month,1
succumb,1
severe,4
time,1
set,1
parent,2
exacerbate,1
symptom,1
child,4
describe,3
situation,1
alternative,1
behavior,2
grade,1
severity,2
level,1
expectany,1
obtain,1
manipulate,1
context,1
interview,1
literature,1
show,1
alarming,3
lack,2
interest,1
associate,5
old,2
age,1
medical,2
problem,6
college,1
student,3
administer,1
questionnaire,2
prejudice,2
result,3
study,3
explore,1
public,2
partially,1
attributable,1
flaw,1
datum,3
collection,1
subject,3
skeptical,1
opinion,2
tend,2
attribute,3
slightly,2
mental_illness,5
general,2
face,1
threat,1
theirs,1
dependent,1
role,3
perspective,3
labelling,1
theory,3
aim,1
paper,1
effect,1
reality,1
course,1
prevention,1
suicide,1
damage,1
financial,1
impact,2
nature,1
health,2
professional,3
biased,3
evaluation,2
lead,2
misdiagnosis,1
overemphasis,1
illness,1
elaborate,1
position,1
involve,2
make,1
diverge,2
mental,2
disease,1
traditionally,1
define,2
flawed,1
case,1
observer,2
construct,1
recent,1
utilization,1
admission,2
hospital,2
present,4
contrary,2
work,2
field,2
argue,1
prevalence,3
male,3
relative,1
female,1
increase,1
dramatically,1
familiar,1
simple,1
concept,1
i.e.,1
erratic,1
unstable,1
unreliable,1
patient,4
reveal,1
rate,3
republic,1
ireland,1
particularly,1
schizophrenia,1
highlight,1
substance,1
dependence,1
divorce,1
exceed,1
population,2
proposal,1
manner,1
apply,2
label,2
stigmatize,1
explanation,1
base,2
previous,2
research,1
mortality,1
differential,2
quality,2
life,3
hypothesize,2
widowhood,1
relation,2
severely,2
feel,1
man,1
dismiss,1
theoretical,1
empirical,1
basis,2
definition,2
author,2
report,2
troubling,1
experience,1
assessment,1
socio,1
disability,2
degree,2
depth,1
depression,1
weight,1
issue,1
fall,1
violent,1
unpredictable,1
typology,1
prognosis,1
significantly,4
bleak,1
belief,2
god,1
cause,3
thing,1
medieval,1
special,1
circumstance,1
minority,1
clarify,1
masculine,1
personality,2
feminine,2
se,2
strongly,2
link,1
today,1
consider,2
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
varied,1
term,1
apparent,1
status,1
voluntary,1
vs.,1
later,1
sensory,1
loss,1
strike,1
investigate,1
invariably,1
find,1
distinct,2
exist,1
normal,1
people,1
ill,1
item,2
mmpi,1
extent,1
anxiety,1
evoke,1
social,1
class,1
inequality,1
behavioral,1
attribution,1
difference,1
explainable,1
overall,1
intolerance,1
century,1
struggle,1
physical,1
deterioration,1
variable,1
relate,3
person,1
misuse,1
misinterpretation,1
categorization,1
information,1
great,2
burden,1
scheff,1
image,1
violence,1
stereotype,1
middle,1
ages,1
widespread,1
demonic,1
force,1
review,1
high,1
klinefelter,1
karyotype,1
critical,2
mental_health,1
practice,2
narrow,1
criticize,1
unjustly,1
exclude,1
diagnostic,1
group,1
fact,1
sexual,1
deeply,1
entrench,1
deprive,1
institution,1
procreator,1
type,2
emphasize,2
complexity,2
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
less,1
stigma,2
nurse,1
perpetuate,1
misunderstanding,1
alleviate,1
obesity,1
aspect,1
n,1
=,1
32,1
non,1
model,1
heighten,1
apprehension,1
contract,1
identify,1
overlook,1
