collocate,count
seek,5
counseling,1
involve,2
obtain,1
information,2
concern,2
treatment,2
option,1
adverse,3
outcome,2
patient,3
treat,1
common,1
disorder,1
prevent,2
child,2
welfare,1
recidivism,1
serve,1
need,3
maltreated,1
youth,5
county,1
level,3
racial,2
heterogeneity,1
increase,2
problem,1
detain,1
decrease,1
labor,1
market,1
experience,3
include,1
unemployment,2
adult,2
live,1
hiv,1
repeat,1
monitoring,1
progress,1
military,1
setting,2
finding,5
relationship,2
gender,3
nonconformity,1
discrimination,1
population,2
report,2
cook,1
sandfort,1
nel,1
ninety,1
attend,1
outpatient,2
service,10
complete,1
assessment,1
attachment,1
style,1
relate,2
positively,1
impact,1
young,2
person,2
link,1
social,1
support,5
health,2
consider,1
chronic,1
inflammation,1
inter,1
related,1
challenge,1
self,5
physical,3
male,1
age,1
discriminatory,1
potential,1
point,2
difficulty,1
professional,2
work,1
bisexual,1
woman,1
finally,1
consideration,2
pertain,1
democracy,1
present,2
symptom,3
significant,1
association,1
overweight,1
bad,1
adulthood,1
underscore,1
early,1
detection,1
characteristic,2
fail,1
escalation,1
issue,2
lgb,1
integration,2
personality,1
cope,1
theory,1
research,2
reveal,2
substantially,1
high,3
p,1
<,1
.001,1
risk,2
study,3
clarify,1
relation,2
maltreatment,5
foster,1
care,4
isolated,1
cumulative,1
determine,4
effect,2
detrimentally,1
harm,3
placement,2
instability,2
mental_health,5
222,1
veteran,1
general,1
clinic,1
veterans,1
administration,1
ask,1
pc,1
behavioral,1
community,1
center,1
collaboration,1
promising,1
intervention,3
facilitate,1
engagement,1
adolescent,1
concept,1
parental,2
role,2
inadequate,1
resource,1
threat,2
autonomy,1
presence,1
somatic,1
predict,1
use,2
address,1
student,4
uk,1
university,1
offer,2
emotion,2
form,1
comprehensive,1
difference,1
find,1
literacy,1
limitation,1
response,1
policymaker,1
school,2
limited,1
agreement,1
way,1
class,1
analysis,2
investigate,1
range,1
diagnosis,2
positive,2
examine,3
604,1
north,1
indian,1
suggest,1
benefit,1
associate,1
internalize,1
pain,1
quality,1
life,2
play,1
vital,1
perinatal,1
decision,1
offender,1
victim,2
prevalence,2
contact,2
mental_disorder,1
event,1
prior,1
essential,1
prepare,1
national,3
workforce,1
provide,1
good,2
possible,1
datum,3
test,1
regional,1
influence,1
consequence,1
job,1
insecurity,1
meaningful,1
strategy,1
promote,1
justice,2
equity,1
contribute,1
base,1
mindfulness,1
1,1
n,2
=,3
4319,1
survey,2
2,1
average,1
annual,1
expenditure,1
substance,1
abuse,1
criminal,1
secondary,1
conduct,1
asasfa,1
116,1
u.s.-born,1
fa,1
confirmatory,1
model,1
factor,1
representation,1
13,1
participant,1
identify,1
statewide,1
screening,1
project,1
take,1
place,1
detention,1
evaluation,1
pnes,1
refer,1
necessary,1
receive,1
booklet,1
contain,1
management,2
help,2
funding,3
initiative,2
implication,1
maternal,2
pregnancy,1
likely,1
affect,1
diagnostic,1
sophistication,1
availability,1
psychotherapy,1
forensic,1
standard,1
highlight,1
dire,1
housing,1
partially,1
counter,1
low,1
emerge,1
course,1
disadvantage,1
athlete,2
typically,2
frame,2
language,2
mental_illness,1
hughes,2
leavey,1
2012,1
situation,1
exacerbate,1
poor,1
adjustment,1
emphasize,1
mainly,1
