collocate,count
derive,1
distressing,1
cognitive,1
behavioral,1
model,4
68of,1
pharmacotherapy,1
group,3
relapse,1
treatment,4
16of,1
psychotherapy,1
patient,6
compel,1
return,1
assumption,1
change,1
harmful,1
aggression,1
occur,1
effective,2
discriminator,1
possibly,1
disorderly,1
nature,1
design,1
measure,6
psychological,1
state,2
anxiety,5
effort,1
stress,2
fatigue,2
administer,1
151,1
originally,1
lilywhite,1
profession,1
psychology,1
great,2
subsequent,1
intensification,1
societal,1
struggle,1
finally,1
critical,1
significance,1
worsening,1
complexity,2
adolescence,1
report,2
mood,2
happiness,1
social,4
participation,1
factor,4
find,5
differ,1
hospitalize,1
woman,2
suffer,3
severe,7
35,1
student,2
comparable,2
age,4
complete,2
zung,3
selfrating,1
scale,14
adult,1
nowickistrickland,1
1e,1
feeling,1
investigation,1
uncover,1
high,2
degree,3
obtain,1
initiation,1
deteriorate,1
effect,2
month,1
prior,1
admission,2
subjective,1
occupational,1
level,3
r,1
=,1
challenge,1
manage,1
common,1
type,1
describe,2
incidence,1
trimester,1
overall,2
fifth,1
sample,1
description,2
varied,1
systematically,1
mild,1
typical,1
abnormal,1
partial,1
correlation,1
suggest,3
relationship,5
external,2
control,2
depend,1
presence,2
hostility,3
commonly,1
demographic,1
background,1
datum,1
sheet,1
wessman,1
ricks,1
rotter,1
i.e.,1
capture,1
self,4
perceive,1
objectively,1
significant,2
elevation,1
t,1
score,2
emotional,1
arousal,2
define,2
zuckerman,1
lubin,1
multiple,2
contain,1
phonetic,1
sequence,1
demand,1
jaw,1
potentially,1
exacerbate,1
speech,1
difficulty,1
small,1
positive,1
insignificant,1
pain,2
variable,1
variation,1
bender,1
constriction,2
differently,1
relate,3
concern,2
indicator,1
impairment,1
highlight,2
burden,1
adjusted,1
individual,2
display,1
minimal,1
independence,1
poorly,2
adjust,2
severely,1
affect,2
exhibit,1
dependency,1
dextroamphetamine,2
especially,1
anorexic,1
low,3
test,2
image,1
beck,4
inventory,6
reveal,2
overwhelming,2
impact,2
depression,12
predict,1
learn,2
helplessness,1
nondepresse,1
subject,2
give,1
unsolvable,1
problem,1
anagram,1
deficit,1
akin,1
discuss,3
term,1
powerlessness,1
traditional,1
cultural,1
sex,1
role,1
suicide,2
rate,1
theoretically,1
ought,1
spike,1
time,2
profound,1
national,1
behavioural,1
disturbance,1
associate,1
childhood,1
alarming,1
somatic,1
adjective,1
check,1
list,2
symptom,5
association,1
terror,1
evaluate,1
psychometric,1
real,1
ideal,1
concept,1
discrepancy,1
generation,1
japanese,1
american,1
single,1
wave,1
spread,1
sd,1
forcibly,1
induce,1
freely,1
move,1
consistency,1
typicalness,1
information,1
hypothetical,2
case,3
unsettling,2
explanation,2
male,3
trait,1
burdensome,1
political,1
activity,2
locus,1
climate,1
communication,1
americans,1
discrimination,1
homesickness,1
resentment,1
exhaustion,1
finding,1
evidence,1
study,3
opioid,2
user,2
act,2
detrimental,2
etiological,1
chronic,1
global,1
critically,1
neurotic,1
anxious,1
6,1
screening,2
hamilton,3
raskin,3
illness,1
rating,2
checklist,1
90,1
subscale,1
base,1
clinician,1
interview,1
accord,1
limitation,1
accurately,1
detect,1
64,1
applicant,1
substance,1
abuse,1
repudiation,1
tendency,1
isolation,1
dimension,1
characterize,1
anti,1
questionnaire,1
angina,1
cattell,1
pervasive,1
health,1
likewise,1
tie,1
category,1
cluster,1
final,1
consistent,1
operant,1
result,1
indicate,1
increase,1
ss,1
clinical,1
diagnosis,1
hypertension,1
course,1
deterioration,2
see,1
parallel,1
parkinson,1
disease,1
primary,1
unipolar,1
secondary,1
deeply,1
implication,1
clear,1
understanding,1
destructive,1
process,1
housewife,1
syndrome,1
middle,1
businessman,1
host,1
quasi,1
medical,1
life,1
fear,1
function,1
seek,1
