collocate,count
training,2
period,2
increase,3
mean,4
state,9
remainder,2
group,7
decrease,1
result,3
implication,2
planning,1
intervention,1
alleviate,1
associate,3
surgery,1
study,2
surgical,1
stress,2
42,1
undergraduate,1
complete,2
trait,7
inventory,6
receive,1
biofeedback,1
concern,4
notable,1
debilitate,2
factor,3
depression,4
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
symptom,2
step,1
degree,1
self,8
report,6
subject,4
reduce,2
efficacy,1
expectation,1
profile,1
mood,1
states,1
checklist-90,1
rod,1
frame,2
test,10
suggest,1
troubling,2
consistency,1
level,3
dynamic,1
impact,1
stressed,1
supporter,1
management,1
experiment,1
examine,3
detrimental,4
relationship,3
tension,1
social,3
support,1
equally,1
effective,1
combat,1
compare,3
procedure,2
aggravate,1
frustration,2
consider,1
major,1
debilitative,1
high,6
risk,1
medium,1
distance,1
proctor,1
heighten,1
score,1
lower,1
student,2
subsequent,1
testing,2
reveal,3
situational,3
alarmingly,1
elevate,1
75,1
db,1
recall,1
actual,1
problematic,2
interrelationship,2
anxiety,10
certain,2
personality,1
variable,3
psychic,1
nervous,1
breakdown,1
example,1
analysis,1
alarming,1
dimension,1
south,1
african,1
indians,1
physical,2
threat,1
mathematics,3
rating,2
scale,7
adolescents,1
mars,1
problematically,1
exception,1
experimental,1
manifest,2
improvement,1
psychodynamic,1
formulation,1
second,1
category,1
include,1
escalation,1
model,2
aggression,1
behavioral,2
postulate,1
circular,1
involve,1
inappropriate,2
response,3
explain,2
involvement,2
learn,1
disability,1
hand,1
separation,1
unidimensional,1
construct,1
different,1
component,1
find,3
amitriptyline,1
underscored,1
measure,3
sorrow,1
life,2
change,1
unit,1
family,1
see,1
relatively,1
child,1
marked,1
spike,1
occur,3
preschool,1
year,1
highlight,1
early,1
obese,1
people,1
harmful,1
curvilinear,1
relation,2
eat,1
maximum,1
food,2
consumption,2
moderate,2
indicate,3
heightened,1
distress,2
arousal,1
uncorrelate,1
satisfaction,1
irrational,1
belief,1
provide,1
evidence,2
discriminant,1
validity,1
frequently,2
negativistic,1
unprepared,1
create,1
overwhelming,4
teacher,1
elderly,1
person,1
talk,1
rarely,1
1,1
low,4
struggle,3
series,1
anagram,1
evaluative,2
situation,1
great,1
placebo,1
exhibit,1
competition,2
select,2
determine,2
facilitation,1
virtually,1
free,1
performance,2
feeling,1
sexual,2
deprivation,1
loss,1
following,1
mathematic,5
program,1
participant,2
detrimentally,2
correlate,4
academically,2
relevant,2
b,2
estimate,1
ability,1
critically,2
important,1
prediction,2
c,2
school,2
preparation,1
negatively,1
standardized,1
psychological,1
neuroticism,4
confront,2
nature,2
main,1
barrier,1
creative,2
functioning,1
inflexible,1
defense,2
mechanism,2
generalize,2
tolerance,1
necessarily,1
work,1
thurstone,1
structure,1
primary,1
age,1
boy,1
item,1
revised,1
children,1
diagnosis,1
evaluation,1
emotional,1
show,1
private,1
intimate,1
critical,1
judgment,1
stimulus,1
r,2
=,3
.50,1
beck,1
faschingbauer,1
abbreviated,1
mmpi,1
affective,1
detriment,1
sexually,1
anxious,1
conclude,1
datum,2
inhibit,1
responsiveness,1
investigate,1
correlation,1
shyness,1
decline,1
academic,1
n,1
differentiate,1
basis,1
subjective,1
current,1
overwhelmingly,1
complex,1
purpose,1
intense,1
death,1
substantial,1
clinical,1
gain,1
reduction,1
fear,1
1972,1
theory,1
positive,1
disintegration,1
warn,1
appear,1
challenge,1
actualization,1
therapist,1
mother,1
pain,1
cooperativeness,1
significantly,1
observational,1
