collocate,count
time,2
2,1
parental,3
separation,1
child,2
illness,1
loss,1
close,1
friendship,1
include,3
sexual,4
orientation,2
risk,3
factor,4
cultural,3
relate,4
medium,2
portrayal,1
negative,1
attitude,2
people,4
result,1
suggest,2
ageing,1
link,2
mediate,1
personal,1
experience,3
zealand,1
examine,2
right,3
problem,2
application,1
strategy,2
individual,6
retardation,5
concurrent,2
mental_illness,7
review,3
3,2
mental,2
detailed,1
clinical,2
case,2
diagnose,1
treat,1
psychiatric,1
disorder,3
stigma,4
cope,2
secrecy,1
b,1
extent,1
author,1
argue,2
professional,1
decision,1
balance,1
respect,1
client,2
marriage,1
long,1
dilemma,1
work,2
present,1
unique,1
set,1
characteristic,1
impair,1
competency,1
stand,1
trial,1
symptom,4
violence,1
grow,1
household,2
substance,6
abuse,4
divorce,1
and/or,2
incarcerate,1
rural,1
research,3
hamper,2
simplistic,2
view,2
social,2
thorough,1
conceptualisation,1
phenomenon,1
need,3
important,4
implication,1
understand,1
addiction,1
comorbidity,1
reduce,1
associate,1
public,2
health,2
criminal,2
grass,1
root,1
level,4
awareness,1
programme,1
considerably,2
increase,5
use,4
community,1
base,1
service,5
nigeria,2
skepticism,2
treatability,2
mental_health,7
prevalent,1
aversion,1
culturally,5
distinctive,2
belief,2
sanction,3
way,3
express,3
distress,1
harmful,1
style,1
yield,1
ranking,1
degree,3
stigmatization,2
importantly,2
reveal,2
structure,2
prejudice,1
person,4
coexist,1
affirm,1
international,1
development,1
protect,1
aim,2
reframe,1
debate,1
association,1
creativity,1
cancer,2
patient,2
previously,2
marry,1
history,1
die,1
lung,1
respiratory,1
oral,1
paper,1
seek,1
advance,1
housing,2
neighborhood,1
adaptive,1
functioning,1
recovery,1
smi,2
specialist,1
despite,1
severe,6
significantly,1
burden,1
high,4
rate,1
misunderstood,1
freudian,1
theory,3
perception,1
different,1
country,1
emphasize,1
unconscious,2
conflict,2
likely,1
source,1
smoking,1
severity,2
appear,1
function,1
underlie,1
unknown,1
self,1
harm,1
identify,3
previous,1
delinquent,1
trauma,1
family,3
involve,1
sacred,1
particularly,3
relevant,1
victim,1
impact,1
statement,1
mitigate,2
circumstance,2
hospitalization,2
schizophrenia,2
security,1
facility,1
require,1
address,5
mind,1
confine,1
major,2
borderline,1
personality,1
bpd,1
debilitate,1
affect,1
approximately,1
6,1
general,1
population,1
vocational,2
rehabilitation,1
endure,1
necessary,1
adaptation,1
dialectical,1
behavior,4
responsibility,1
o.p.s.,1
offender,1
struggle,1
datum,1
hiv,1
infect,1
effort,1
hcv,1
co,1
occurring,1
warrant,1
place,1
dysfunction,1
political,1
perspective,1
system,1
accommodate,1
wake,1
new,1
treatment,3
question,1
woman,2
commit,1
filicide,1
context,1
delusional,1
uncommon,1
estimate,1
prevalence,2
0.03,1
suffer,1
rely,1
specific,1
psychotropic,1
medication,1
benzodiazepine,1
misuse,1
newly,1
court,1
relationship,1
physical,2
issue,2
parity,2
concern,1
insurance,1
reimbursement,1
study,2
discourse,1
british,1
print,1
press,1
cross,1
comparison,1
dutch,1
approach,1
draw,1
comment,1
body,1
state,1
provide,1
1892,1
1949,1
know,2
interpersonal,1
little,1
actually,1
clinician,1
meet,1
criterion,1
persistent,1
hiv+,1
dependence,1
diagnosis,2
broad,1
ramification,1
range,1
psychology,1
consumer,1
group,1
overall,1
functional,1
impairment,1
success,1
quality,1
life,1
bond,1
drake,1
becker,1
2008,1
minimal,1
psychometric,1
measure,1
underlying,1
suicide,1
decedent,3
focus,1
interview,1
suicidal,2
barrier,2
