collocate,count
carl,1
wernicke,2
derive,2
theory,4
effect,2
mental_illness,4
aphasia,2
detrimental,1
organize,2
observe,1
respond,1
chaotic,1
symptom,4
consider,1
relationship,2
criminal,2
behaviour,1
severe,6
conflict,1
viewpoint,1
highlight,1
potential,2
danger,1
control,2
program,1
serve,2
individual,5
persistent,4
client,2
suffer,4
greatly,1
long,2
term,2
relation,1
historically,2
confusion,2
mental,3
retardation,4
problematic,3
group,3
person,6
history,3
endure,1
view,1
hold,3
real,1
particular,1
psychosis,1
violence,1
people,4
dually,1
diagnose,1
substance,2
use,2
disorder,1
concern,3
10,1
discuss,1
implication,1
interrelationship,1
pregnancy,1
emphasize,1
risk,2
complication,1
level,1
function,1
measure,3
regularly,1
agency,2
determine,2
limitation,2
challenge,3
attachment,2
hypothesis,1
test,1
maternal,1
problem,1
lead,2
deviate,1
classification,1
distribution,1
give,1
scarcity,1
literature,3
assessment,2
diagnosis,3
number,2
suggestion,2
future,1
research,1
failure,1
bond,1
baby,1
and/or,1
parental,2
result,1
harmful,2
behavior,2
accuracy,1
impact,1
mass,2
medium,3
portrayal,1
review,2
cmhcs,1
aim,1
need,2
form,1
catchment,1
area,1
practice,1
consistently,1
neglect,1
metaphor,1
suggest,1
act,1
critique,1
depiction,1
support,1
clinical,2
observation,1
frequently,1
depict,1
particularly,2
association,1
abo,1
blood,1
physical,1
complicate,2
understanding,1
disease,1
pattern,2
critical,1
face,1
dependence,2
relative,2
likely,6
dismissive,1
attitude,7
consult,2
doctor,2
psychological,2
dispute,1
exist,1
treatment,2
critic,1
argue,1
misuse,2
medical,3
authority,2
suppression,1
ill,1
knowledge,1
care,1
rarely,1
translate,1
effective,1
improvement,1
service,3
characteristic,2
refuse,4
patient,2
negative,2
reason,2
medication,2
dissatisfaction,1
court,2
neuroscience,1
seek,1
understand,1
neural,2
basis,2
increasingly,1
important,2
define,1
complex,2
principle,1
exhibition,2
art,4
base,1
experience,1
committee,1
advocacy,1
juried,1
illness,3
new,1
images,1
boston,1
certain,1
obtain,2
high,2
score,1
ghq,1
57,1
total,1
case,1
39,1
severity,1
demand,1
inpatient,1
confinement,1
intensive,2
psychiatry,1
oscillate,1
biological,2
psychosocial,1
explanation,2
inception,1
propose,1
overly,1
simplistic,1
state,1
psychoanalyst,1
tend,1
overlook,1
vast,1
indicate,1
nature,1
constitutional,1
factor,3
despite,1
declassification,1
homosexuality,1
attempt,2
change,1
orientation,1
lesbian,1
homeless,6
mean,2
estimate,4
burden,2
see,1
compare,1
cite,1
lack,1
insurance,2
inability,1
pay,2
have,2
health,1
associate,1
utilization,1
predictor,1
apparent,1
multidimensional,1
locus,1
opinions,2
scale,1
population,1
capital,1
punishment,1
education,1
criticize,1
shortcoming,1
express,1
desperate,1
assistance,1
deal,1
satisfaction,1
recent,2
epidemiological,2
finding,1
community,2
study,3
prevalence,2
incidence,2
male,2
female,2
respectively,2
mistreatment,1
protective,1
positive,1
emerge,1
predict,1
delay,1
extent,1
range,2
find,1
local,1
struggle,1
explain,1
variety,1
phenomena,1
longitudinal,1
implement,1
stage,1
progress,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
questionable,1
practical,1
evidentiary,1
unsympathetic,1
assess,1
vignette,1
include,1
recognition,1
increase,1
social,1
distance,1
anticipate,1
emphasis,1
early,1
detection,1
immediate,1
intervention,1
cognitive,1
behavioural,1
training,2
enforce,1
psychiatric,1
excessive,1
appreciation,1
