collocate,count
risk,3
determinant,1
fatal,1
outcome,2
patient,5
6.96,1
95,1
ci,1
3.41,1
14.19,1
population,1
sample,1
7076,1
individual,1
symptom,9
hypo)mania,1
measure,5
composite,1
international,1
diagnostic,1
checklist,2
clinical,2
interview,1
investigate,2
severity,3
male,1
female,1
athlete,1
1,1
week,2
effect,1
include,2
score,8
burdensome,1
factor,2
analysis,1
examine,4
worryingly,1
event,2
category,1
significantly,5
relate,1
persistence,1
note,1
overwhelming,1
association,2
lifetime,2
severe,1
environmental,1
adversity,1
victimization,1
research,1
question,1
damage,1
trajectory,1
associate,3
type,1
stress,1
psychosocial,1
baseline,1
hamilton,1
rating,4
scale,6
signal,1
potential,2
complexity,1
twice,1
likely,1
suffer,1
devastating,1
impact,1
man,1
view,1
benefit,1
student,1
equivalence,1
computerized,1
conventional,1
version,1
beck,2
inventory-,1
ii,2
bdi,1
waist,1
circumference,1
worsen,1
past,1
history,2
childhood,3
adolescence,1
trauma,2
high,5
proportion,1
woman,1
diagnose,1
highlight,1
concern,1
disparity,1
33,1
vs.,1
visit,1
clinic,1
typical,1
complete,1
self,4
underscore,2
ongoing,1
zung,2
dsm,1
iv,1
icd-10,1
major,2
time,2
global,2
impressions,1
improvement,2
children,1
revised,1
pediatric,1
anxiety,11
challenge,2
pose,1
decrease,1
substantially,1
group,1
indicate,1
report,3
delusion,1
soc,1
express,2
emotion,1
ee,1
3,1
trait,1
inventory,4
stai,1
zds,1
temperament,1
character,1
aaq,1
remain,2
burden,1
control,4
neuroticism,2
thought,1
suppression,1
mdd,2
father,2
heighten,1
danger,1
offspring,2
limit,1
episode,2
frequency,1
intensity,2
alcohol,2
use,1
parent,1
drinking,1
level,3
damaging,1
behavior,1
play,2
detrimental,2
role,2
particularly,1
unipolar,1
rumination,1
avoidance,1
correlate,1
slowness,1
responsibility,1
indecisiveness,1
crippling,1
doubt,1
variety,1
emotional,3
rate,2
subgroup,1
characterize,1
equal,1
fatigue,3
somatic,1
datum,1
contribute,1
identify,1
prevent,1
feeling,1
troubling,1
predictor,1
restrict,1
compare,1
peer,2
exhibit,1
low,2
predict,2
deterioration,1
personality,1
disorder,2
relationship,1
sexual,1
minority,1
status,2
recent,1
distressing,1
life,1
worsening,1
hiv,1
demographic,1
half,1
participant,1
incurable,1
evidence,1
difference,1
intervention,1
common,1
experience,1
postpartum,1
exacerbate,2
follow,1
ask,1
feel,1
need,1
help,1
mother,1
sibling,1
boy-,1
average,1
moderate,1
19.1,1
awareness,1
sensitivity,1
intensify,1
difficulty,1
educational,1
spite,1
importance,1
interaction,1
chronic,1
comorbid,1
disease,1
daunting,1
dtc,1
hospital,1
hads,1
d,1
sense,1
coherence,1
social,1
support,1
f,1
sozu,1
undermine,1
wellbeing,1
significant,1
development,1
maintenance,1
find,1
mediation,1
model,1
link,2
partially,1
relentless,1
off,1
stem,1
deep,1
personal,1
turmoil,1
byproduct,1
strategy,1
disclosure,1
intuit,1
safety,1
substance,1
abuse,2
people,1
psychosis,1
separately,1
cannabis,1
base,1
literature,1
anticipate,1
correlation,1
network,1
principal,1
debilitate,1
item,1
module,1
health,1
questionnaire,1
phq-9,1
versus,1
repetitive,1
onset,1
haemoglobin,1
cancer,1
impulsivity,1
lability,1
suicide,1
likelihood,1
persistent,1
brooding,1
test,1
persist,1
hemoglobin,1
menopausal,1
consecutive,1
randomize,1
trial,1
outpatient,1
treatment,1
conduct,1
address,1
complication,1
