collocate,count
present,1
deceptive,1
facade,1
hide,1
overwhelming,1
subjective,2
heart,2
rate,2
epinephrine,4
cortisol,1
different,6
structured,1
situation,1
vary,3
type,6
induce,1
autonomic,1
reaction,2
function,1
analysis,2
reveal,1
self,5
report,2
measure,9
conjunction,1
minimal,1
demographic,1
information,2
eeg,1
alpha,1
correlate,3
performance,3
difficulty,1
loss,1
vigilance,1
disorientation,1
repertoire,1
palliative,1
instrumental,1
cope,2
skill,1
reduction,1
preinfusion,1
blood,1
pressure,1
concerningly,1
achievement,1
motivation,1
control,5
esteem,1
demonstrate,2
concern,3
result,2
zero,1
paper,1
warn,1
prevalence,2
symptom,3
dsm,2
iii,2
anxiety,6
disorder,5
diagnosis,2
identify,2
sample,2
600,1
remove,1
variance,1
attributable,1
test,10
patient,3
generalized,1
prodrome,1
issue,2
similar,1
nonprodrome,1
clinical,2
variable,1
include,1
individual,1
response,1
treatment,3
severity,1
illness,2
theory,2
urgency,1
study,2
detrimental,3
effect,3
time,1
stress,2
processing,1
discuss,3
versus,1
hyperactivity,1
avoidant,1
separation,1
overanxious,1
mental,1
status,1
rule,1
severe,3
level,5
depression,8
elderly,2
victim,1
compare,1
non,1
consider,2
aspect,1
cognition,2
associate,4
related,1
psychopathology,1
myasthenic,1
high,2
score,2
trait,4
suppression,1
anger,1
open,1
perspective,1
biochemistry,1
n,1
l,1
scale,9
state,4
inventory,4
stai,1
ghq,1
disturb,1
ninety,1
undergraduate,1
student,1
complete,2
tai,1
follow,1
indicate,2
subgroup,1
differ,1
datum,1
diminished,1
perception,1
relationship,5
primary,1
process,1
cognitive,5
attentional,1
debilitate,1
item,1
social,3
tend,3
evoke,1
relatively,1
intense,1
amphetamine,1
administration,1
decrease,1
emotional,2
withdrawal,1
depressed,1
mood,2
blunt,1
behavioral,1
finding,1
reference,1
literature,1
tendency,1
increase,1
distractibility,1
troubling,1
overuse,1
syndrome,1
obsessive,1
compulsive,1
interpersonal,2
sensitivity,1
attributional,1
style,1
distinct,1
demand,2
psychological,2
differentiation,1
exacerbate,1
considerable,1
distress,2
personality,2
spielberger,1
nimh,1
population,1
prove,1
critical,1
worsening,1
female,1
significantly,1
death,2
male,1
factor,1
ego,1
strength,1
sex,1
subject,1
concept,2
desirability,1
assess,2
sarason,3
examine,2
strongly,1
glucose,1
worryingly,1
fail,1
strong,1
correlation,1
quantitative,1
job,1
satisfaction,1
positive,1
hs,1
drop,1
nonsignificant,1
corresponding,1
remain,1
nervously,1
respond,1
mandler,1
objective,1
cover,1
course,1
decisional,1
true,1
life,1
evaluative,1
research,2
isolation,1
adult,1
questionnaire,1
design,1
fear,1
dental,1
man,1
complex,1
somative,1
examination,1
find,1
change,1
feeling,1
worry,1
tension,1
observe,1
group,1
irrational,1
belief,5
negatively,4
e,2
predictive,1
ham,2
d,1
hamilton,1
efficacy,1
measurement,1
daunting,1
methodological,1
strategy,1
propose,1
alleviate,1
confront,1
harmful,1
restore,1
