collocate,count
implication,1
change,7
time,1
discuss,2
briefly,1
effect,3
visual,1
set,1
stroop,1
phenomenon,1
measure,6
spielberger,2
state,14
trait,12
anxiety,14
inventory,4
response,2
latency,1
examine,5
know,1
castration,1
penis,1
envy,1
trauma,1
frustration,1
oedipal,1
unpleasant,1
consciously,1
perceive,2
feeling,1
tension,2
significant,6
proneness,2
disturbance,1
excessive,1
strongly,1
associate,1
rotter,1
e,1
scale,8
beck,1
depression,5
whitaker,1
positive,1
image,1
procedure,2
produce,1
reduction,3
comparable,1
tape,1
desensitization,1
treatment,4
pressure,1
somatic,3
complaint,1
rate,2
phobic,1
investigation,1
show,2
highly,1
anxious,2
patient,2
level,4
significantly,2
reduce,2
cursory,2
supportive,2
interview,2
relatively,1
nonanxious,1
increase,2
relaxation,1
derive,1
pretopost,1
session,1
test,5
datum,1
witkin,1
study,1
yield,1
relationship,1
perceptual,1
articulation,1
group,3
israeli,1
physical,1
education,1
student,2
light,1
current,1
theory,3
psychosocial,1
importance,1
humor,1
communication,1
develop,1
specific,1
consideration,1
difficulty,2
mean,1
motivation,1
score,9
attributable,1
proportion,1
symptom,3
rating,4
srt,1
manifest,1
mas,1
maudsley,1
personality,4
achievement,1
strive,1
behavior,2
negatively,1
relate,3
covert,1
model,1
successfully,1
cope,1
situation,1
difference,2
alphabetic,3
clustering,2
low,5
subject,3
cluster,1
bridge,2
transition,2
conceptual,1
category,1
high,6
conditioning,1
result,2
ss,4
obtain,1
situational,1
range,1
negative,1
affect,1
primarily,1
hostility,3
induce,2
stress,2
film,1
hypothesize,1
internality,2
positively,1
correlate,2
life,2
satisfaction,2
active,1
elderly,1
higher,1
nursing,1
home,1
dunn,1
school,1
questionnaire,2
concerningly,1
administer,1
104,1
eighth,1
stage,1
way,1
permit,1
family,1
deal,1
b,2
relinquish,1
labelling,1
identify,1
ipat,3
self,10
analysis,1
form,1
woman,1
find,1
elicit,1
warmth,1
man,1
partner,1
variety,1
parental,1
task,1
help,1
report,4
consistent,1
recently,1
advanced,1
objective,1
participate,1
different,2
condition,2
preperformance,1
debilitate,1
psychological,1
restrained,1
eater,1
intensify,1
disinhibitory,1
interpret,1
support,1
distinction,1
research,2
demonstrate,2
fragility,2
experimental,2
experience,1
decrease,1
aversive,1
passage,1
sexually,1
stimulating,1
guilt,2
provoking,1
disgusting,1
equally,1
portrayed,1
heuristic,1
tool,1
understand,1
vary,1
occur,1
america,1
national,1
integrity,1
security,1
contact,1
feel,1
profound,1
sexual,1
hospitalize,1
child,1
precipitate,1
maternal,1
separation,1
aggravate,1
environmental,1
exist,1
endogenous,1
neurotic,1
bipolar,1
contrast,1
depressive,1
construct,1
validity,1
aniseikonic,1
lens,2
object,2
setting,1
social,3
desirability,1
10,1
inhibitor,1
similarity,1
attraction,1
humanities,1
major,2
mathematical,1
science,1
turn,1
behavioral,2
observer,1
routinely,1
particular,1
note,1
function,1
challenge,1
control,1
private,1
public,1
consciousness,1
accordance,1
percept,1
genetic,1
method,1
sign,1
appear,1
late,1
serial,1
crowding,1
2,2
pregnancy,2
labor,2
general,2
death,2
ambivalent,2
affective,2
cost,1
comparatively,1
run,1
zung,3
index,1
expression,1
style,1
bioclinical,1
systolic,1
conclude,1
ability,1
cortical,1
arousal,1
actualize,3
vulnerable,1
limit,2
establish,2
compulsivity,1
.23,1
gullibility,1
r,1
