collocate,count
valence,1
approach,2
beck,7
theory,7
chronic,5
hopelessness,2
depression,8
recent,3
discussion,2
cognitive,4
effect,1
linkage,1
view,1
predispose,1
harbor,1
latent,1
destructive,1
bias,1
conception,1
pervasive,1
negative,3
impact,2
cognition,1
simplify,1
obesity,2
prior,1
examination,1
severe,3
herman,1
polivy,1
restrained,1
eating,2
find,1
amitriptyline,1
concerned,1
measure,2
anxiety,7
role,1
event,2
difficulty,1
relation,1
remain,3
doubtful,1
appetite,1
weight,1
gain,1
agitation,1
headache,1
degree,1
relative,2
early,1
age,3
illness,1
exhibit,1
relatively,2
high,2
level,3
immobilization,1
overall,1
suffering,1
ismail,1
criterion,2
self,4
report,2
mmpi,1
welsh,1
detrimental,3
working,1
class,2
woman,3
exacerbate,2
young,1
middle,1
harmful,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
study,3
rat,1
perspective,1
formulation,1
posit,1
preoccupation,1
lead,1
erosion,1
altruistic,1
standard,1
decrease,1
fact,1
show,2
slight,1
worsening,1
battle,1
scale,4
compulsive,1
inventory,6
sixteen,1
personality,1
factor,2
questionnaire,2
concept,1
assess,5
vulnerability,1
relate,3
ability,1
model,5
variable,1
elucidate,1
decline,1
significantly,1
male,1
female,1
adolescence,1
neuroendocrine,1
dysfunction,1
complicate,1
pubertal,1
follow,2
old,3
highlight,3
alarming,1
relapse,1
behavioral,2
strategy,1
temporarily,1
relieve,1
symptom,1
elderly,1
field,1
dependency,2
correlate,1
intensify,1
burden,3
preoperative,1
sample,3
treatment,2
negatively,1
combine,1
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,2
maternal,1
body,1
temperature,1
appear,1
direct,1
fuel,1
concern,1
aspect,1
mediate,1
circulate,1
hormone,1
selective,1
memory,2
distressing,1
test,2
personally,1
troubling,1
assumption,1
debilitate,3
support,2
conventional,1
approval-,1
guidance,1
seeking,1
range,1
5,1
patient,3
see,1
diagnosis,3
approximately,1
2,1
endure,1
classify,1
secondary,2
include,4
prolong,1
duration,1
current,1
episode,1
proportion,1
alcoholism,1
modern,1
rely,1
heavily,1
rigid,1
diagnostic,1
58,1
year,1
man,1
suffer,3
stroke,1
bedford,1
foulds,1
sad,1
10,1
thoroughly,1
period,1
review,1
previous,1
research,1
lewinsohn,1
causal,1
link,1
lack,2
response,3
contingent,1
positive,1
reinforcement,1
subsequent,1
unproven,1
potentially,1
confound,1
score,1
dimension,1
postpartum,2
rate,1
pregnancy,1
initial,1
associate,1
analysis,1
manifestation,1
paranoia,1
person,3
propose,1
family,1
serve,1
predict,3
depressed,3
college,1
student,1
kuder,1
richardson,1
reliability,1
compute,1
determined,1
concerningly,1
reliable,1
different,2
ss,1
receive,1
child,3
additionally,1
ask,1
complete,1
selfrate,1
scdi,1
intensely,1
systematically,1
whitaker,1
index,1
schizophrenic,1
thinking,1
illustrate,1
distress,2
state,1
dsm,1
iii,1
conduct,1
disorder,1
compare,2
commonly,1
refer,1
overwhelming,1
grief,1
agitated,1
inconsistency,1
1961,1
1978,1
version,1
psychiatric,1
represent,2
highly,1
marker,1
endogenous,1
relationship,1
figure,1
size,1
draw,1
scrutinize,2
individual,2
non,3
new,1
mode,1
intervention,1
demand,1
technically,1
term,1
nursing,1
care,1
boyfriend,1
severely,1
increase,1
tormenting,1
risk,1
replicate,1
past,1
finding,2
judgment,2
control,3
subject,3
judge,2
accurately,1
exert,1
little,1
agency,1
cause,2
nondepresse,1
overestimate,1
personal,1
cycle,2
struggle,2
low,1
socioeconomic,1
status,1
suggest,1
seligman,1
learn,1
clinical,1
weekly,1
hamilton,1
rating,1
scales,1
rater,1
depressive,1
affect,1
relentless,1
significant,1
emotional,1
prediction,1
damaging,1
schema,1
decision,1
speed,1
recall,1
