collocate,count
base,3
assumption,1
officially,1
register,1
report,5
neglect,10
highlight,2
severe,5
reality,2
actual,1
recreational,1
drug,6
commonplace,1
american,1
college,1
mid-1960,1
majority,2
young,1
health,1
professional,1
history,2
non,1
therapeutically,1
addict,2
adolescent,4
substance,7
appear,1
foundation,1
distortion,1
perceive,1
event,2
view,1
slide,1
depict,1
harrowing,1
child,26
case,6
response,1
increase,1
sensitivity,1
physical,6
social,1
stimulation,1
study,7
conduct,1
university,2
alcohol,6
prevention,4
project,1
extremely,1
negative,2
emotional,1
attitudinal,1
theory,2
posit,1
type,1
occur,4
drive,1
imbalance,1
total,1
parental,1
thesis,1
article,1
effectively,1
recognize,4
critical,1
issue,2
risk,2
factor,1
rely,1
limited,1
control,2
frequently,1
evil,1
eye,1
consider,1
form,2
question,1
compare,1
51,1
fatal,2
georgia,1
july,1
1975,1
operate,1
importantly,1
perception,1
stress,1
act,1
interpretation,2
give,2
life,1
likely,1
socially,1
isolate,1
parent,1
innovative,1
approach,1
provide,3
funding,1
program,1
benzodiazepine,1
hospital,2
induce,1
meaningful,1
dimension,1
understanding,2
people,1
severely,1
time,1
admission,1
inpatient,1
treatment,5
unit,1
patient,3
reveal,1
troubling,1
represent,1
fraction,1
true,1
incidence,1
area,1
serve,1
experience,1
consultant,1
psychiatrist,1
agency,2
combating,1
numerous,1
variation,1
tragic,1
abandonment,1
distinct,1
pathway,1
lead,1
poor,1
parenting,1
horror,1
intention,1
problem,2
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
specifically,1
scrutinize,1
january,1
analyze,1
indian,1
tribal,1
code,1
supportive,1
national,1
interest,1
improve,1
sexual,8
notify,1
medical,2
sociological,1
aspect,1
t,1
blues,1
new,2
orleans,2
determine,2
effect,3
psychological,1
status,1
individual,1
involve,2
regard,1
finding,2
prevalence,1
criterion,1
address,1
failing,1
brain,1
depressant,1
like,1
little,1
liability,1
produce,1
clinically,1
identifiable,1
baseline,1
unexpectedly,1
decrease,1
opiate,1
guideline,1
recommend,1
follow,1
sitter,1
particularly,2
month,1
birth,1
necessarily,1
noft,1
discover,1
self,1
therapist,1
rate,1
client,2
satisfaction,1
wide,2
array,1
literature,1
define,1
interaction,1
adult,1
matter,1
girl,1
high,1
interpret,1
support,1
cultural,1
implication,2
diagnosis,2
disorder,2
minority,1
ethnic,1
group,1
hysteria,1
sociopathy,1
anxiety,1
neurosis,1
common,1
stimulate,1
major,1
mobilization,1
resource,1
community,2
level,1
state,1
diminish,1
regulations,1
restrict,1
release,1
record,1
information,1
examine,1
male,1
know,2
persistent,1
home,1
education,1
22,1
match,2
solvent,1
range,1
psychometric,1
test,1
1972,1
notification,1
suspect,1
rise,1
sixfold,1
few,1
consideration,1
garbarino,1
ecological,1
model,1
underscore,1
severity,1
research,2
occurrence,1
document,2
way,2
symptom,2
discuss,1
personality,1
mark,1
paper,1
describe,1
inadequacy,1
definition,1
place,1
childhood,1
hyperactivity,1
precursor,1
subsequent,1
role,1
detrimental,1
obstacle,1
initiate,1
