collocate,count
increase,2
risk,6
ad,2
disorder,3
schizophrenia,1
concern,2
link,5
pd,1
detrimental,1
outcome,5
subtype,1
silence,1
self,4
model,3
jack,2
1991,2
propose,2
woman,2
suppress,1
true,1
thought,1
feeling,1
avoid,1
relate,3
service,1
use,1
measure,5
diagnosis,2
overall,1
healthcare,1
utilization,1
resiliency,1
prediction,1
suicidal,1
ideation,2
factor,1
sense,1
belong,1
community,2
nineteen,1
patient,4
debilitate,1
major,5
divide,1
high-,2
low,4
burden,3
personality,5
group,4
symptomatology,2
assess,4
pre-,1
postparticipation,1
standardized,1
report,3
severe,4
chronic,1
recurrent,2
episode,3
give,1
average,1
8.1,1
session,1
imagery,1
allege,1
distort,1
assessment,1
general,2
trait,1
pca,1
strongly,1
anxiety,10
detrimentally,1
esteem,2
suggest,1
tendency,1
teacher,1
rate,1
child,2
expose,1
troubled,1
internalize,1
behaviour,1
subgroup,1
difference,3
help,1
identify,2
carer,1
strain,1
mdd,2
father,1
associate,3
heighten,1
danger,1
offspring,2
limit,1
tension,1
strong,1
predictor,1
utilisation,1
score,2
test,1
gender,1
socio,1
economic,1
exploration,1
relationship,2
quality,1
extent,2
women,1
weekly,1
depressive,1
effect,2
agency,1
pathways,1
component,1
hope,2
perceive,1
behavioral,1
control,1
independently,1
predict,2
activity,1
fitness,1
anxious,1
less,1
neuroticism,1
symptom,3
sw,1
b,1
rating,5
scale,6
positive,1
negative,1
affect,1
receive,1
single,1
oral,1
dose,1
fluoxetine,1
focus,1
prompt,1
detection,1
intervention,1
alcohol,1
abuse,2
individual,1
recent,2
adolescent,3
partly,1
intensify,2
antepartum,1
apd,2
adverse,1
impact,1
ppd,2
compound,1
later,1
exposure,1
mother,1
antidepressant,1
prescribe,1
45.5,1
panic,1
17.2,1
233,1
current,1
suicide,3
proneness,1
hopelessness,1
previous,1
deterioration,1
maternal,2
consistently,1
development,1
problem,1
childhood,1
study,1
examine,2
reduction,2
serve,1
mediator,1
relation,1
change,1
administer,4
meaning,1
139,1
college,1
student,1
questionnaire,2
include,3
threat,2
geriatric,3
depression,4
scale-15,2
gds-15,2
cognitive,3
impairment,1
mini,1
friend,1
attempt,1
forecast,1
struggle,1
despair,1
sub,1
cfs,1
comorbid,1
n=9,1
show,1
alarming,1
dysregulation,1
salivary,1
main,1
hamilton,1
montgomery,1
asberg,1
strategy,1
improve,1
retention,1
screen,1
postpartum,1
substance,1
mental_health,1
program,2
describe,1
escalate,1
challenge,1
finding,2
young,1
adult,1
equivocal,1
physical,1
proximity,1
research,1
religion,1
spirituality,1
delinquency,1
suicidality,1
warrant,1
correlation,1
exist,1
tool,1
hospital,1
beck,2
inventory,5
berliner,1
shape-,1
eat,1
psychopathology,1
impair,1
performance,1
size,1
primary,1
chidren,1
revised,1
cdrs,1
r,1
e.g.,1
clinical,2
global,1
improvement,1
exercise,1
log,1
attitude,1
setting,1
effective,1
people,1
mild,1
id,1
tci,1
bdi,2
evaluate,2
state,1
stai,1
s,1
prevalence,1
alarmingly,1
alzheimer,1
disease,1
mood,1
fill,2
ces,1
d,1
demonstrate,1
continuity,1
core,1
emotion,1
early,1
age,1
3,2
les,1
fatigue,1
baseline,1
monthly,1
school,1
netherlands,1
smoking,1
weight,2
construct,1
height,1
explanatory,1
sex,1
likelihood,1
enrichd,1
trial,1
md,2
critical,1
overlap,1
diagnostic,1
comorbidity,1
