collocate,count
environmental,1
predisposing,1
factor,3
substance,13
use,3
sexual,25
risk,3
behavior,1
delinquent,1
activity,1
give,1
highly,1
disproportionate,1
prevalence,2
justice,2
involve,1
girl,1
child,17
associate,3
severe,12
social,4
anxiety,1
cripple,1
elderly,1
burden,1
troubling,2
history,2
alcohol,1
adverse,1
reaction,1
include,2
keep,1
secret,1
repressive,1
family,2
effectiveness,1
mdft,1
reduce,1
adolescent,3
delinquency,1
externalize,1
internalize,1
psychopathology,1
emotional,7
maltreatment,4
lack,2
supervision,1
physical,10
severity,3
childhood,10
neglect,8
particular,2
predict,1
high,5
initial,1
level,3
investigate,2
alarming,1
increase,4
treatment,6
admission,1
prescription,1
opioid,1
pregnancy,2
powerful,1
prognostic,1
indicator,1
adult,2
major,1
endure,6
32,2
abuse,12
17,1
patient,1
mark,2
traumatic,2
chapter,1
collect,3
international,2
society,3
prevention,4
ispcan,2
screening,3
tool,1
childrens,1
institutional,1
version,1
employer,1
cost,1
skyrocket,1
escalate,1
health,5
expense,1
frequent,3
residential,1
institution,1
battle,1
challenge,1
n,1
=,1
member,2
refer,1
b,1
misconduct,1
c,1
apms2007,1
alarm,1
association,2
csa,1
psychosis,1
demonstrate,1
evidence,1
mediation,1
furthermore,1
disclose,1
forensic,1
interview,1
receive,1
adequate,1
service,1
victim,3
document,1
protective,1
services,1
cps,1
diagnosis,1
well,1
illustrate,1
case,1
concern,1
potential,1
harm,2
researcher,2
find,1
lead,2
depressive,2
relationship,3
perpetrator,1
age,1
begin,1
tobacco,1
know,1
address,1
pervasive,1
underlying,1
reason,1
relentless,2
spousal,1
gambling,1
expansion,1
ohio,3
monitoring,2
osam,2
network,2
drug,5
surveillance,1
system,2
trend,1
test,1
amplify,1
devastating,1
impact,3
commitment,1
community,1
sample,1
woman,3
specifically,2
relate,3
addiction,1
worsen,1
rate,2
destructive,1
religious,1
pose,1
date,1
offspring,2
exposure,2
deteriorate,1
maternal,2
mental,2
account,1
symptom,1
experience,5
improve,1
parenting,1
behavioral,1
healthcare,1
facility,1
satfs,1
combat,1
depict,1
incident,1
present,1
violence,2
ipv,2
identify,1
human,1
right,1
perpetrate,1
regardless,1
problem,1
entrench,1
poly,1
influence,1
anti,1
peer,1
significant,1
study,1
multiple,3
street,1
victimization,1
robbery,1
baseline,1
highlight,1
criminal,1
hiv,1
employment,2
es,1
exacerbate,1
negative,1
outcome,1
e.g.,1
safe,1
attachment,1
research,3
critically,1
examine,3
distressing,1
characteristic,1
disclosure,1
individual,3
language,1
paper,1
way,1
person,2
come,2
internally,3
position,3
abuser,2
suffer,3
intervention,1
economic,2
continue,2
detrimental,3
effect,1
significantly,1
prevalent,1
damaging,1
psychiatric,1
psychological,2
spiritual,1
inflict,1
ministry,1
leader,1
congregation,1
battering,1
and/or,2
length,1
intensely,1
diabetes,1
adapt,1
pre,3
offender,2
prone,2
commit,1
offense,1
deter,1
cause,1
reward,2
comparison,1
hypothesis,1
suggest,1
intensify,1
condition,1
saccharin,2
suppression,1
intake,2
value,1
outweigh,1
solution,1
dissociate,1
aversive,1
worker,1
fsw,1
typically,1
trauma,2
poverty,1
traffic,1
incidence,1
extensive,1
ed,1
current,1
show,1
decision,1
make,1
closely,1
explore,1
happen,1
mother,1
datum,1
2012,1
national,1
data,1
file,1
