collocate,count
evidence,1
base,1
intervention,5
manage,1
persistent,1
challenge,6
problem,1
foster,3
child,8
parent,1
service,15
previous,1
research,3
medical,2
student,2
focus,3
exclusively,1
emotional,1
difficulty,1
prediction,1
significant,3
group,2
difference,2
find,1
attitude,1
i.e.,1
lack,3
recognize,2
need,3
psychological,2
help,1
distrust,1
practitioner,2
resistance,1
stigma,2
establish,1
proportion,1
perpetrator,1
homicide,1
contact,1
receive,2
inadequate,2
care,8
enhanced,1
296,1
man,5
seek,1
university,1
clinic,1
northeast,1
region,1
united,1
states,1
narrative,1
change,1
relate,2
decline,1
link,1
parental,1
experience,1
discrimination,2
understanding,1
potential,1
underlie,1
welfare,1
expose,1
factor,1
threaten,2
stability,1
sd,1
=,1
2.5,1
endure,2
outpatient,1
treatment,3
woman,4
religious,1
behavior,1
positively,1
associate,1
less,1
impact,2
reduce,1
depressive,1
symptom,2
offender,1
issue,7
problematic,5
substance,5
use,6
personality,2
injury,1
nssi,1
increase,2
scrutiny,1
literature,1
controversial,1
troubling,2
diagnostic,1
category,1
address,1
insufficient,3
history,2
csa,2
mental_health,5
tackle,2
incorporate,1
sexual,2
abuse,2
severity,1
current,2
constraint,1
masculine,1
norm,1
assessment,1
unstable,1
relationship,1
clinician,1
unavailability,1
involvement,1
evaluate,1
caregiver,2
adolescent,2
concordance,1
war,1
affect,2
northern,1
uganda,1
life,1
skill,1
school,1
crucial,1
overall,2
young,2
people,3
indirectly,1
crisis,1
prospective,1
study,3
assess,1
challenging,2
adult,1
suffer,2
bpd,1
neglect,1
detriment,1
sound,1
industry,1
interest,1
force,2
provider,2
consider,1
transition,1
business,1
consultation,1
complex,1
struggle,2
implementation,2
apply,1
hf,1
progressive,1
deteriorate,1
condition,2
especially,1
target,1
depression,1
placement,1
determine,3
exposure,3
victimization,3
and/or,1
correctional,2
environment,2
urgent,2
screening,3
mental_disorder,1
health,2
usage,1
include,2
antidepressant,1
excessively,1
high,1
severe,2
mild,1
case,1
$,2
697,1
vs.,1
majority,1
scale,1
score,1
bad,1
percentage,1
fulfill,1
criterion,1
heavy,1
medication,1
approach,2
feel,1
stigmatize,1
measure,1
trait,1
self,1
efficacy,1
status,2
distress,3
response,1
identify,2
coalition,1
grassroots,1
organization,2
fight,1
injustice,1
system,1
burden,1
alarmingly,1
prevalent,1
18.9,1
ci,1
abi,1
population,1
unlike,1
appropriate,1
evident,1
axis,1
diagnosis,1
demand,1
rigorous,1
signature,1
approval,1
qualified,1
professional,1
provide,1
genital,1
reconstructive,1
surgery,1
income,1
va,1
second,2
review,3
demonstrate,1
predictive,1
validity,1
association,1
indicator,1
analyze,1
screen,1
adversely,1
increasingly,1
policy,2
provision,1
number,1
country,1
face,1
urge,1
future,1
researcher,1
explore,1
mechanism,1
harm,1
cause,1
dimension,1
grandchild,1
cognitive,1
verbal,1
ability,1
program,2
delivery,1
step,1
recent,1
development,1
aim,2
remedy,1
canada,1
exacerbate,1
somatic,1
impair,1
patient,1
complete,1
questionnaire,1
highlighting,1
aya,1
scd,1
early,1
compromise,1
clinical,1
goal,1
article,1
know,1
military,1
personnel,1
veteran,1
obsession,1
context,1
contemporary,1
uk,1
public,3
disrupt,1
new,1
management,1
sector,1
randomize,1
training,1
concern,1
implication,1
criminal,1
justice,1
social,1
effort,1
escalate,1
adolescence,1
