collocate,count
report,12
widespread,1
nature,2
child,8
sexual,22
african,1
american,2
european,1
woman,9
analysis,3
conclude,1
questionnaire,2
less,2
extent,2
physical,11
abuse,19
instrument,2
acceptable,1
level,3
reliability,1
validity,1
finally,1
group,3
female,2
adolescent,2
tragically,1
dismiss,1
significantly,3
find,1
harmful,1
association,3
anxiety,1
alcohol,10
distressing,1
man,1
structured,1
interview,1
assess,2
readiness,1
substance,8
treatment,9
subscale,1
resistance,2
105,1
experience,11
contact,1
build,1
system,1
capacity,1
hiv,1
service,1
problematically,1
intertwine,1
complicate,1
care,1
sex,1
lack,3
resilience,1
history,5
absence,1
melancholia,1
effective,2
survivor,3
childhood,13
posttraumatic,1
stress,2
disorder,3
ptsd,4
virtually,1
western,1
world,1
awareness,1
lead,2
action,1
member,1
public,1
draw,1
strategy,1
counsel,1
majority,1
parent,1
deny,1
essential,1
cause,1
use,2
convenience,2
sample,4
53,2
52,2
nonabuse,2
complete,2
self,5
measure,2
relate,2
emotional,3
intimate,2
partner,2
index,2
spouse,4
normative,1
belief,1
relationship,1
silence,1
prevalent,1
frequent,1
escalate,1
severity,2
symptom,2
establishment,1
multifamily,1
therapy,1
program,3
facility,1
adult,2
common,1
victim,1
and/or,1
neglect,1
high,1
pclr,1
number,4
false,1
accusation,1
appear,1
emerge,1
psychotherapy,1
constitute,1
drug,7
method,1
cope,1
severe,1
problem,1
adjustment,1
task,1
unrelated,1
case,1
predict,2
psychological,2
low,1
selfesteem,1
increase,3
animal,1
variety,2
antisocial,1
behavior,1
violence,1
accommodation,1
syndrome,1
describe,1
summit,1
1983,1
alert,1
reader,1
possible,1
combination,1
purposeful,1
administration,1
school,1
misbehaviour,1
fighting,1
personal,1
behavioural,1
deviance,1
ptsd+,1
8,2
ptsd-,2
9,2
control,3
wide,1
separate,1
n,6
=,6
1,376,2
sexually,3
priest,3
307,2
40,1
assault,1
stranger,1
likely,1
result,1
penetration,1
situation,1
involve,1
repeat,1
trauma,3
prolong,1
substantiated,1
occur,2
infrequently,1
student,1
quarter,1
18,2
period,5
memory,2
infant,1
associate,3
1.03,1
95,1
ci,1
.44,1
2.40,1
incidence,1
mother,2
psychiatric,1
historically,1
encounter,1
barrier,1
cost,1
datcap,1
analyze,1
financing,2
datfin,1
take,1
police,1
custody,1
19,1
match,1
include,1
frequency,1
duration,2
participant,2
age,2
onset,2
perpetrator,3
characteristic,2
circumstance,2
exacerbate,2
cats,1
item,1
reflect,1
socioeconomic,2
status,2
fail,2
capi,1
scale,1
score,1
confront,1
complexity,1
advance,1
understanding,1
productive,1
intervention,1
policy,1
support,1
deleterious,1
health,1
effect,2
study,4
provide,1
evidence,1
medical,1
explore,1
type,1
i.e.,1
vs.,1
moderate,1
dependence,1
alcoholism,1
large,1
see,1
causal,2
locus,2
forget,3
time,3
abuser,1
distress,2
recent,1
life,1
event,1
form,1
acute,1
seek,1
require,1
special,1
similar,1
great,1
disturbance,1
dimension,1
employment,2
functioning,1
prevalence,1
patient,1
produce,1
recommendation,1
need,2
mechanism,1
obtain,1
youth,2
help,3
individual,2
receive,1
dissociative,1
evaluate,1
separately,1
ed,1
normal,1
research,1
limit,1
measurement,1
single,1
outcome,1
