collocate,count
bias,1
symptom,10
severity,5
specific,1
component,1
cognitive,2
affective,2
somatic,1
give,1
implication,1
clinical,1
man,1
gestational,1
postpartum,1
period,1
systematic,1
problem,1
child,3
functioning,1
anxiety,12
oppositional,1
conduct,1
diagnosis,1
attention,2
deficit,1
score,6
p,1
=,1
0.006,1
remain,1
resistant,2
despite,2
physical,1
maladaptive,1
behavior,5
strong,1
indicator,2
worsen,1
people,1
severe,3
profound,1
intellectual,1
disability,1
ce,1
associate,2
high,2
self,5
esteem,4
gender,1
significantly,1
unrelated,1
social,3
adjustment,1
melancholic,1
atypical,1
anxious,1
weak,1
unreliable,1
outcome,1
make,1
adaptive,1
exacerbate,3
adverse,1
effect,4
neuroticism,1
detect,1
baseline,3
past,1
month,2
typical,1
read,1
case,1
report,4
initial,1
scale,6
capture,1
overpowering,1
detrimental,3
construct,1
negatively,1
link,3
increase,3
potentially,1
heighten,1
feeling,2
loneliness,1
cumulative,1
exposure,1
violence,1
ptsd,1
datum,2
cessation,1
treatment,3
beck,4
inventory,3
show,1
concern,2
result,1
mean,1
significant,5
prevalence,3
adolescent,1
impact,2
obscure,1
understanding,1
neuroanatomical,1
tendency,1
comparison,1
orientation,1
population,2
base,1
homosexual,1
stigma,1
substance,1
abuse,1
risky,1
sexual,1
trial,1
intervention,1
health,3
relate,3
quality,2
life,2
device,1
divalproex,1
limited,1
efficacy,1
acute,2
bipolar,1
able,1
predict,1
enduring,1
6,1
2,1
year,1
follow,2
utility,1
animal,1
model,3
study,4
pd,3
finally,1
discuss,1
potential,1
mechanism,1
5,1
psychological,1
anger,1
intrusive,1
thought,1
yearning,1
recently,1
bereaved,1
tinnitus,1
intensity,1
distressing,2
subjective,1
examine,3
interaction,1
dysregulate,2
devastate,2
maternal,1
evident,1
mother,1
condition,1
prospective,1
obesity,1
critically,1
imply,1
participant,1
complete,3
inventory-2,1
bdi-2,1
application,1
obsessive,1
compulsive,2
disorder,2
therapy,1
emphasize,1
66,1
adult,1
individual,3
m,1
11,2
person,1
age,1
65,1
pool,1
unveil,1
work,1
deep,1
state,1
lead,1
endure,1
inattentiveness,1
seek,1
grapple,1
major,2
outpatient,1
psychiatry,1
clinic,1
iran,1
finding,1
abandon,1
god,1
suggest,1
embody,1
overwhelming,2
emptiness,1
irrespective,1
religious,1
disposition,1
factor,2
e.g.,2
reactivity,1
consider,1
evaluate,1
likely,1
harmful,1
reduction,1
hamilton,2
rating,2
ham,1
d,1
end,1
perceive,1
stress,3
cope,1
resource,1
coronary,1
syndrome,1
acs,1
crippling,1
structure,1
focus,1
mania,1
issue,1
chronic,1
probable,1
depressive,1
symptomology,1
sample,2
old,1
affectivity,1
mortem,1
tissue,1
13,1
patient,2
match,1
control,1
obtain,1
analyze,1
highly,1
comorbid,1
deteriorate,1
hinder,1
change,1
17,1
item,1
hamd-17,1
previous,2
contain,1
separate,1
i.e.,1
weaken,1
parent,1
attachment,2
or=5.45,1
95ci,2
0.96,1
30.83,1
p=.05,1
or=4.70,1
0.90,1
27.61,1
memory,1
figure,1
direct,1
severely,1
affect,1
rumination,1
partially,1
current,1
indicate,1
risk,2
have,1
rely,1
level,2
decline,1
academic,1
performance,1
reluctantly,1
ii,2
bdi,1
oppose,1
consistent,1
persistence,1
mortality,1
measure,1
