collocate,count
critical,1
personal,1
deficit,1
exacerbate,3
relationship,3
aggressive,1
antisocial,1
act,1
anhedonia,1
strongly,1
overwhelming,3
stress,2
emotional,4
turmoil,1
burden,2
anxiety,16
association,1
ambivalence,1
explain,1
feeling,2
deepen,1
sadness,1
respondent,1
common,1
mental_disorder,1
cmd,1
i.e.,2
disorder,7
mediate,1
percentage,1
=,4
preliminary,1
result,1
support,1
hypothesis,1
associate,6
response,3
social,5
rejection,1
time,1
likely,2
receive,1
timely,1
diagnosis,1
necessary,1
antidepressant,1
medication,1
compare,1
white,1
alarming,1
predictor,1
hippocampal,1
volume,1
major,5
harsh,1
estimator,1
patient,7
cumulative,1
illness,1
care,1
n=128,1
minor,1
inevitably,1
assign,1
intervention,3
ig,1
control,1
psychological,2
distress,3
include,3
risk,3
repeat,1
people,2
kind,1
see,1
maternal,1
rating,1
child,1
adhd,1
inattentive,1
eat,2
marginalize,1
group,2
specific,1
cognition,1
self,3
report,1
exhaustion,1
chronic,1
fatigue,1
work,1
inability,1
troubling,1
clinical,1
presentation,1
underscore,3
entanglement,2
bvftd,1
underline,1
necessity,1
prompt,1
accurate,1
debt,1
intensify,3
short,1
sleep,1
university,2
sample,1
sleepiness,1
necessitate,1
confront,1
comorbid,3
issue,2
personality,3
pathology,1
factor,3
thought,2
determine,1
interact,1
find,1
indirect,1
effect,2
teleipt,1
reduce,1
mitigate,1
severe,5
withdrawal,1
european,1
heritage,1
student,3
debilitate,1
symptom,6
guilt,1
correlate,1
manner,1
empathy,1
2003,1
168,1
college,1
label,1
code,1
highlight,3
adverse,1
reaction,1
429,1
individual,1
affect,1
unaffected,1
crippling,2
old,2
person,1
aged,1
60,2
93,2
year,1
netherlands,1
study,3
age,1
dimension,1
blog,1
use,1
moderate,1
strong,1
black,1
dependent,1
variable,1
examine,2
esteem,1
status,1
severely,1
instead,2
complex,2
impact,3
depression,2
interaction,1
outcome,1
brief,1
outpatient,1
therapy,1
30,2
suffer,2
alongside,1
scale,3
63,1
case,1
devoid,1
baseline,1
n,2
3,589,2
center,2
epidemiological,1
studies,1
<,1
16,1
prevalence,1
current,1
problem,3
gambler,2
105,1
man,1
woman,1
alberta,1
investigate,1
gambling,1
escape,1
motivation,1
trait,2
rely,1
despite,1
concern,1
treatment,3
resistant,1
co,1
morbid,1
substance,1
abuse,1
low,2
economic,1
privilege,1
independently,1
assess,1
perceive,1
need,2
service,1
participant,1
ask,2
believe,2
require,2
urgent,1
mindfulness,1
elevated,1
intense,2
level,2
symptomatology,1
absent,1
predict,1
experience,1
analyze,1
agreeableness,1
induce,2
scratching,1
insecurity,1
itch,1
ps,1
ht,1
complete,1
zung,1
rate,1
sds,1
question,1
sexual,1
enjoyment,1
gps,1
tool,1
improve,1
detection,1
understand,1
devastating,1
heightened,1
susceptibility,1
childhood,1
network,1
analysis,1
inspect,1
causal,1
system,1
perspective,1
adolescent,1
75.8,1
follow,2
trajectory,1
minimal,1
stable,1
15.7,1
show,1
significantly,1
slow,1
decrease,1
ptsd,1
weakly,1
0.31,1
r,1
0.55,1
beck,2
inventory,2
ii,1
total,2
score,2
challenging,1
nature,1
attachment,1
finding,2
suggest,1
second,1
edition,2
provide,2
assessment,2
disable,1
severity,1
consistent,1
race,1
acute,1
traumatic,1
event,1
essential,1
help,1
document,1
28.9,1
hf,1
18.2,1
370,1
pd,1
obesity,1
diabetes,1
negative,1
discuss,1
implication,1
perpetuate,1
recurrence,1
hinder,1
