collocate,count
=,1
59,1
show,2
significant,2
vulnerability,1
finding,3
investigator,1
consistent,1
hypothesis,2
psychological,1
relate,3
severe,6
impairment,1
mechanism,1
prevent,2
occupational,1
status,1
find,1
display,1
uncertainty,1
heighten,1
social,1
withdrawal,1
helplessness,1
significantly,3
chronic,1
nature,2
severity,1
neutral,2
stress,2
stimulation,1
patient,4
normal,1
subject,1
investigate,1
apparent,1
decline,2
seventy,1
inception,1
rate,3
question,1
reliability,1
statistic,1
threat,1
calculate,1
conclude,2
distinction,1
anxiety,5
neurotic,1
lack,2
meaningful,1
impact,2
20,3
control,3
measure,4
attributional,1
style,1
diminish,1
self,6
esteem,1
associate,3
minimal,1
brain,1
dysfunction,1
unmanageable,1
starkly,1
classify,2
dimensional,1
categorical,1
term,2
7,1
point,1
rating,4
scale,5
b,1
mmpi,2
d,1
c,1
anterior,1
cingulate,1
cortex,1
inevitable,1
food,1
intake,1
amino,1
acid,1
imbalance,1
clinician,1
consider,1
beck,4
inventory,6
overly,1
assess,3
body,1
image,1
overall,1
adjustment,1
2,1
month,1
timespan,1
loss,2
experience,1
parent,2
persistent,1
struggle,1
mourning,1
negative,2
role,1
event,1
difficulty,1
relation,1
remain,2
doubtful,1
student,1
score,1
high,5
low,3
compare,1
memory,1
task,1
conclusion,1
datum,1
identify,2
concern,2
highlight,1
divide,1
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
dacl,1
administer,2
drug,1
detrimental,2
tool,1
complicate,1
female,2
report,4
severely,1
manifest,1
male,2
counterpart,1
suggest,1
differential,1
interpretation,1
mask,1
criticize,1
current,1
psychiatric,1
classification,1
basic,1
treatment,4
negatively,1
combine,1
burden,1
use,1
standardized,1
assumption,1
test,2
merely,1
paper,1
determine,1
extent,1
prior,1
completion,1
effect,1
subsequently,1
perform,1
clinical,1
alarmingly,1
different,1
group,2
troubling,1
overlap,1
symptom,2
questionnaire,2
bedford,1
foulds,1
sad,1
10,1
woman,1
thoroughly,1
period,1
determination,1
blindness,1
presence,1
debilitate,2
sign,1
atypical,2
pattern,3
early,1
study,2
correlate,1
diagnostic,1
examine,2
discord,1
child,1
hostility,1
relationship,1
life,1
physical,1
deterioration,1
scrutinize,1
sample,1
122,1
second,1
randomly,1
assign,1
condition,1
velten,1
mood,1
induction,1
procedure,1
asq,1
predict,1
furthermore,1
internal,3
external,1
dimension,1
contribute,1
problematic,1
moderate,1
outcome,1
type,1
situation,1
5,2
sufficiently,1
figure,1
step,1
wise,1
regression,1
analysis,1
p,1
.001,1
harmful,1
depressive,1
state,3
diagnosis,1
reactive,1
unjustifiably,1
diazepam,1
pmts,1
appear,3
psychoendocrine,1
model,4
complication,1
experienced,1
review,1
previous,1
research,1
lewinsohn,1
causal,1
link,1
response,2
contingent,1
positive,1
reinforcement,1
subsequent,1
unproven,1
potentially,1
confound,1
alert,1
physician,1
possible,1
underlying,1
carcinoma,1
alarming,1
weight,1
great,1
pound,1
past,1
family,1
history,2
age,1
onset,1
weekly,1
short,1
form,1
item,1
worsen,2
13,1
program,1
limitation,1
propose,1
animal,1
notable,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
correlation,2
total,1
suicide,1
attempt,1
exacerbate,1
csf,1
instability,2
uncontrollability,1
intensify,1
level,1
week,1
later,2
lithium,1
free,1
agitation,1
interval,1
constituent,1
burdensome,1
resistance,1
key,2
release,1
phase,1
tap,1
factor,2
depressed,1
puerperium,1
exhibit,1
day,1
distressing,1
write,1
case,1
major,1
melancholia,1
single,1
episode,1
dsm,1
iii,1
present,1
examination,1
expectancy,1
success,1
