collocate,count
2002,1
september,1
2010,1
follow,1
visit,1
disorder,14
severe,1
stress,4
reaction,1
association,4
postpartum,1
depression,14
know,1
study,3
examine,3
sedentary,1
time,2
fitness,1
post,2
secondary,1
student,2
xenophobia,1
homophobia,1
clinical,2
phenomenon,1
common,1
issue,3
specific,1
fear,2
obsessive,2
compulsive,1
related,1
pervasive,1
mental,1
condition,2
perpetration,1
strongly,2
intertwine,1
detrimental,4
impact,1
population,1
level,8
work,1
underscore,1
urgency,1
detrimentally,2
influence,1
autonomic,1
reactivity,1
course,1
limited,1
efficacy,1
preventive,1
intervention,1
outcome,2
separately,1
joint,1
struggle,2
religious,1
client,2
initial,1
worsen,3
symptom,11
psychotherapy,1
challenging,1
relationship,2
social,9
describe,1
prevalence,1
rate,1
prenatal,2
despair,2
pregnant,1
woman,1
prospective,1
cohort,2
explore,1
relevant,1
factor,1
trimester,1
individual,4
high,4
count,1
=,1
1.07,1
p,1
self,4
report,2
gambling,1
impulsiveness,1
participant,1
satisfaction,2
mbid,1
complete,1
questionnaire,1
measure,2
underestimation,1
likability,1
peer,2
variable,1
hold,1
body,1
mass,1
index,1
turmoil,1
esteem,3
result,2
reveal,1
troubling,2
test,7
intrinsic,2
motivation,2
anxiety,4
identify,2
regulation,1
completely,1
engulf,1
teacher,1
degree,1
phobia,1
adjust,2
sex,1
slightly,1
intensify,1
emotion,1
recognition,1
conduct,1
cd,1
ad,1
effect,3
appear,2
different,1
maternal,1
associate,3
infant,1
temperamental,1
distress,3
unclear,1
event,1
adolescent,1
low,1
open,1
field,1
elevate,1
plus,1
maze,1
overconfidence,1
severely,1
affect,1
metacognitive,1
ability,1
lead,2
pre,1
posttreatment,1
increase,3
trait,2
negative,1
treatment,2
response,1
find,1
appearance,1
dietary,1
restraint,1
concern,1
mistake,1
exacerbate,3
hiv,1
infection,1
year,1
correlate,2
odd,1
ratio,1
1.71,1
95,1
mission,1
statement,1
rdoc,1
consider,1
mood,2
unitary,1
construct,1
homogenous,1
i.e.,2
characterize,1
uncontrollable,1
impulse,1
crippling,1
apprehension,1
versus,1
overwhelming,4
sexual,2
mediate,2
link,1
attachment,1
relate,3
physical,1
activity,1
sleep,1
quality,1
mother,2
hospitalize,1
cystic,1
fibrosis,1
attention,1
error,1
assess,1
mixed,1
model,4
include,1
bmi,1
anorexia,1
subtype,1
age,1
role,1
etiology,1
persistence,2
sad,1
experience,1
father,1
account,1
interdependence,1
prominent,1
feature,1
memory,1
persist,1
endlessly,1
extended,1
period,1
think,1
world,1
random,1
monitoring,1
action,1
consequence,1
draw,1
cognitive,1
behavioral,1
highlight,1
advance,1
science,1
especially,1
meaning,1
ambiguous,1
situation,1
exacerbation,1
contrast,1
problematically,1
fail,1
stressor,1
attentional,1
performance,1
childrenkitap,1
48,1
item,1
conners,1
parent,1
rating,1
provision,1
information,2
reduce,2
subsequent,1
insufficient,2
reduction,2
decrease,3
receive,1
control,1
adhd,1
asd,1
remain,1
path,1
trauma,1
emotional,1
neglect,1
predict,1
mechanism,1
underlie,1
clear,1
distressing,1
vertigo,1
discuss,1
term,1
implication,1
young,1
chinese,1
child,1
research,1
mediational,1
health,1
diminished,1
hrqol,1
prospectively,1
broadly,1
victimization,1
internalize,1
diminish,1
comorbid,1
affective,1
psychopathology,1
e.g.,1
diagnose,1
generalized,2
gad,3
healthy,2
volunteer,2
fulfil,1
diagnostic,1
criterion,1
present,1
persistent,1
punctuality,1
comparison,1
wl,1
barely,1
et,1
general,1
distrust,1
partner,1
tense,1
prior,1
engage,1
aid,1
understand,1
vulnerability,1
develop,1
traumatic,1
