collocate,count
main,1
report,3
strategy,1
manage,1
patient,6
unchanged,1
referral,1
psychological,1
therapy,1
view,2
examine,4
benefit,1
student,1
risk,3
co,2
occurrence,1
anxiety,19
mi,3
validity,2
brief,2
mixed,2
index,1
simple,1
way,1
identify,1
post,2
increase,4
comorbid,1
accord,1
reduction,1
hamilton,1
rating,4
scale,12
hrsd,2
50,1
treatment,3
find,1
autogenous,1
reactive,1
obsession,1
respect,1
self,5
ambivalence,1
bipolar,1
illness,3
comorbidity,1
potential,1
mediator,1
relationship,4
sex,1
difference,1
evident,2
particular,1
level,2
pubertal,1
status,1
show,1
arousal,1
sleep,1
relate,4
belief,1
significantly,3
development,1
new,1
case,2
transdiagnostic,1
hypothesis,1
rumination,1
positively,1
associate,1
brood,1
morbid,1
criterion,1
meet,1
mediating,1
effect,2
symptom,2
severity,4
pain,1
adherence,1
result,2
suggest,2
clinician,1
thoroughly,1
explore,1
physical,3
impairment,1
ocd,1
present,1
intervention,2
group,2
control,4
baseline,2
score,2
2,1
differ,3
expect,1
path,1
depend,1
attachment,1
figure,1
consideration,1
fh,2
contribute,2
onset,2
depression,2
young,2
age,2
affect,2
clinical,2
feature,1
correlate,1
relational,1
aggression,1
delinquency,1
worth,1
want,1
assess,1
personality,1
association,1
represent,1
non,1
specific,2
trait,2
marker,2
structural,1
mri,1
measure,3
take,1
year,1
follow,1
child,4
expose,1
transient,1
diagnose,1
structured,1
interview,1
assessment,1
geriatric,1
psychiatrist,1
complete,4
montgomery,2
asberg,2
madrs,3
determine,2
subsequently,1
administer,1
center,2
epidemiological,1
study,2
cesd,1
depressive,1
experiences,1
questionnaire,2
negative,1
i.e.,1
social,2
evaluate,1
question,1
module,1
primary,1
care,1
evaluation,1
african,1
american,1
male,1
differential,1
counseling,1
resistance,1
confirm,1
comparison,1
gender,1
reduce,1
anticipation,1
positive,1
future,1
outcome,1
robust,1
correlation,1
acceptance,1
action,1
bp,2
ii,1
persistent,1
mania,1
key,1
pathophysiological,1
factor,3
state,2
sub,2
mmpi,2
hysteria,1
general,1
functioning,1
improve,1
suicide,2
advance,1
understanding,1
phenomenological,1
overlap,1
identification,1
disorder,1
etiological,1
mechanism,1
item,1
include,2
epidemiologic,1
studies,1
ces,1
d,3
wellbeing,1
term,2
few,1
ibd,1
ibdq,1
hospital,1
german,1
version,1
hads,1
load,1
single,1
separate,1
ghq,1
long,1
economic,1
impact,1
childhood,2
addition,1
number,1
predict,2
postpartum,1
hispanic,1
woman,2
likely,1
suffer,1
consequence,1
sexual,1
assault,1
ect,1
age-,1
gender-,1
verbal,1
iq-,1
match,1
inpatient,1
stress,2
dass-42,1
problem,1
psychiatric,1
substance,1
abuse,1
illiteracy,1
impair,1
parenting,2
mother,1
special,1
need,1
uninjured,1
mtbi,1
likelihood,1
postconcussion,1
syndrome,1
depressed,1
adult,2
persistence,1
belong,1
lesbian,1
community,1
interact,1
prediction,1
oppose,1
employment,1
acceptable,1
management,1
experience,1
prevalence,1
high,2
pakistan,1
know,1
outpatient,1
involve,1
collaborative,1
research,2
program,2
perfectionism,1
5,1
occasion,1
therapeutic,1
alliance,1
trauma,1
intent,1
sis,1
chapman,1
additional,1
mancova,1
covariate,1
reveal,1
cs,1
old,1
