collocate,count
discussion,2
service,10
user,1
experience,2
forensic,1
care,5
receive,1
numerous,1
professional,3
inspire,1
popular,1
book,1
man,1
education,3
history,1
depression,1
account,1
return,1
treatment,6
explore,2
relationship,2
past,4
month,1
maternal,4
year,2
child,8
mental_health,5
use,5
prisoner,2
high,2
rate,2
problem,10
suicidal,1
behaviour,1
balint,1
activity,1
help,2
facilitation,1
dialogue,1
primary,1
physician,1
substance,5
abuse,4
health,2
services,1
administration,1
samhsa,1
fund,1
woman,1
trauma,1
survivor,1
cooccurre,1
disorder,6
center,1
school,5
assistance,1
university,1
maryland,1
recently,1
base,1
prevention,1
program,1
clinician,1
obstacle,2
success,1
discuss,1
particular,1
attention,3
adverse,1
effect,1
parental,1
psychopathology,2
stressor,1
poverty,1
cultural,2
marginalization,1
lack,1
minority,1
investigator,1
find,2
acculturation,1
lead,1
negative,2
grow,1
need,4
multicultural,1
collaboration,1
training,2
research,1
meet,1
client,1
clinic,1
offer,2
responsive,1
organize,1
intake,1
employment,1
legal,1
involvement,1
parenting,1
attitude,1
dangerous,1
behavior,1
u.s.,1
mh,2
workforce,1
comprise,1
disparate,1
discipline,1
issue,1
arnold,1
lodge,1
msu,1
1983,1
2003,1
nottinghamshire,1
leicestershire,1
uk,1
strategy,1
improve,3
hiv,1
positive,1
mother,1
implement,1
evaluate,1
system,2
play,1
vital,1
role,1
recovery,1
result,2
suggest,1
continue,2
bring,2
christian,1
community,3
examine,2
causality,1
stroke,1
caregiver,1
recipient,1
functioning,1
impact,2
paternal,1
associate,2
particularly,3
strongly,1
male,2
depressive,2
4.46,1
female,1
3.20,1
complex,1
challenge,1
array,1
factor,2
affect,1
postgraduate,1
infant,1
imh,1
new,1
south,1
wales,1
scholar,1
academically,1
successful,1
student,1
present,1
concern,2
aim,2
provide,2
psychodynamic,2
developmental,1
conceptualization,1
uneven,1
clinical,1
presentation,1
focus,2
burden,2
expert,2
oversee,2
correctional,3
class,1
action,1
agenda,1
see,1
group,1
counsellor,1
worker,2
social,1
ethical,1
principle,1
decision,1
make,1
provider,1
difficulties,2
questionnaire,4
sdq,2
assess,1
include,2
emotional,1
conduct,2
study,2
document,1
extent,1
tobacco,1
bcfpi,1
hypothesize,1
parent,1
report,1
scale,1
describe,1
deficit,1
hyperactivity,1
risk,2
trivializing,1
spirituality,2
simply,1
tool,1
reduce,2
presumably,1
basic,1
motivation,1
team,2
collect,1
struggle,1
norwegian,1
centre,1
analyze,1
adolescents,1
setting,1
screen,1
military,1
veteran,1
kinshasa,1
investigate,1
association,1
performance,2
officiate,1
profound,1
official,1
attentional,1
satisfaction,1
profession,1
metropolitan,1
sydney,1
australia,1
psychiatrist,1
originator,1
modern,1
practice,1
consultation,1
modeling,1
process,1
member,1
old,1
age,2
england,1
send,1
postal,1
limitation,1
afghan,1
context,1
hopkins,1
symptom,1
checklist-25,1
hscl-25,1
low,1
sas,1
score,1
increase,1
asd,1
turnover,1
intention,1
crosssectionally,1
bad,1
degree,1
burnout,1
evidence,1
psychological,1
show,1
patient,1
sexual,1
functional,1
impairment,1
plan,1
intervention,1
sample,1
adult,1
attend,1
area,1
psychiatric,1
involve,1
socioeconomic,1
status,1
salient,1
tattoo,2
correlate,2
perception,1
body,1
pierce,1
highly,1
support,1
previous,1
finding,1
increasingly,1
severe,1
decrease,1
victim,1
structural,1
prison,1
resistance,1
follow,1
participant,1
expertise,1
field,1
lesbian,1
domestic,1
vignette,1
likely,1
diagnosis,1
aup,1
