collocate,count
coincide,1
midpoint,1
year,1
survey,2
drug,10
carry,1
area,1
patient,3
7,2
yr,2
history,2
form,2
inhaling,2
spray,2
paint,2
vapor,2
analgesic,1
renal,2
impairment,1
show,1
trait,2
control,3
disease,2
analgesie,1
significantly,1
introverted,1
neurotic,1
child,2
lately,2
escalate,1
epidemic,2
proportion,2
tragic,1
retail,1
pharmacist,2
dramatically,1
affect,1
prevalence,2
provincial,2
population,2
care,2
prevent,1
inadvertant,1
neglect,2
deliberate,1
reinforcer,1
activity,2
deliver,1
outpatient,1
clinic,1
administer,1
25,1
methadone,1
reach,1
severe,2
likely,1
suffer,1
detrimental,1
effect,1
substance,1
avert,1
harmful,1
rampant,1
taking,1
descriptive,1
experimental,1
research,1
overlook,1
consequence,1
invalid,1
pronged,1
offensive,1
combat,1
grow,1
problem,1
severely,1
curb,1
devastating,1
use,1
contingency,1
contracting,1
treatment,1
health,1
special,1
action,1
office,1
prevention,2
provide,2
national,2
institute,2
group,1
17,1
alcohol,1
central,1
nervous,1
system,1
cbf,1
