collocate,count
deprivation,1
night,1
depressive,1
state,5
measure,5
rating,5
scale,13
patient,13
actual,1
syndrome,1
mildly,1
depressed,1
group,10
unlike,1
study,3
show,4
dominant,1
reliable,1
dimension,1
admit,1
clinic,1
unfortunately,2
meet,1
criterion,1
confirm,1
response,4
endogenous,1
compare,5
functional,3
psychosis,1
reactive,2
psychiatric,2
diagnosis,1
support,3
hypothesis,1
noradrenaline,1
deficit,1
checklist,2
obtain,1
anxiety,11
hostility,1
likert,1
type,1
employ,1
ss,2
eysenck,2
1975,1
form,1
c,1
adjective,1
check,1
list,1
lubin,1
1967,1
45,1
hospitalize,2
receive,1
double,1
blind,1
trial,1
imipramine,1
pain,1
thoroughly,1
assess,2
67,1
abdominal,1
result,2
interpret,1
offer,1
theory,1
wolpe,1
beck,5
lewinsohn,1
strong,3
history,1
schizophrenia,1
psychotic,1
behavioral,2
control,3
somatic,1
symptom,7
suggest,1
correlation,1
lack,1
exercise,1
conduct,1
clinical,2
10,1
school,1
student,1
great,1
death,1
specify,1
instrument,1
sub,1
aspect,1
h.d.h.q.,1
anorectic,1
predominant,1
contribute,1
troubling,1
mental,1
distinct,1
continue,1
extraordinarily,1
high,1
characterize,1
debilitate,1
overwhelming,1
extensive,1
physical,1
complaint,1
global,1
find,2
relate,1
directly,1
neurotic,1
anxious,1
area,1
hippocampal,1
dentate,1
molecular,1
layer,1
subiculum,1
succumb,1
distress,1
similar,1
setting,1
socially,1
vulnerable,1
teenage,1
girl,1
experience,3
stress,1
family,1
present,1
severe,3
crisis,1
exhibit,1
marked,1
heighten,1
risk,1
self,1
harm,1
distressing,1
major,2
diagnostic,1
category,1
exception,1
paranoid,1
inception,1
rate,1
alarmingly,1
inescapable,1
shock,2
lead,1
animal,1
learn,1
helplessness,1
discuss,1
alternative,1
22,1
afflict,1
pervasive,1
mean,1
period,2
8.8,2
year,2
onset,2
episode,1
75,1
suicidal,2
thought,1
6,1
screening,2
depression,6
inventory,5
hamilton,4
raskin,3
degree,2
illness,1
90,1
overall,1
subscale,1
base,1
clinician,1
interview,1
accord,1
utility,1
detect,1
case,1
64,1
applicant,1
treatment,2
substance,1
abuse,1
correlate,1
significantly,1
h4f,1
h4e,1
hr,1
interval,2
report,1
previous,1
investigator,1
performance,1
immediate,1
test,1
3,2
min,1
administer,1
sample,1
unilateral,2
bilateral,2
spreading,2
usd,1
bsd,1
cortical,1
ablation,1
literature,1
apparent,1
trend,1
worsen,1
score,1
experimental,1
19,1
14,1
person,1
picture,1
display,1
example,1
pathological,1
manifestation,1
take,1
adolescent,1
examine,2
subject,1
depress,2
half,1
nondepresse,1
condition,1
neighboring,1
stimulus,1
cause,1
metacontrast,1
split,1
motion,1
experiment,1
4,1
medication,1
secondary,2
problem,1
tricyclic,1
antidepressant,1
effective,1
unipolar,3
ect,1
regularly,1
observe,1
life,1
threaten,1
narcissistic,1
disorder,1
oral,1
regressive,1
trait,1
cross,1
cultural,1
variation,1
subjective,1
normal,3
college,1
population,1
japanese,1
nationals,1
word,2
association,1
equivalent,1
yuutsu,1
feeling,1
elation,1
neutrality,1
impose,1
have,1
read,1
n,1
cortex,1
d,1
investigate,1
phase,1
escape,1
insomnia,1
social,1
dysfunction,1
considerable,1
interest,1
fact,1
spectrum,1
disease,1
i.e.,1
handle,1
fear,1
particularly,1
woman,1
typical,1
asthmatic,1
male,1
vocational,1
guidance,1
thousand,1
unemployed,1
primary,1
time,1
infusion,1
29,1
bipolar,1
21,1
ipat,1
trigger,1
series,1
harmful,1
pattern,1
