collocate,count
statement,2
finding,1
support,1
cognitive,4
theory,2
depressed,3
patient,6
find,3
correlation,4
degree,2
diminish,1
chemiluminescence,1
brief,1
problem,2
focus,1
treatment,2
case,1
describe,2
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,1
whitaker,1
index,1
schizophrenic,2
thinking,2
beck,6
inventory,7
state,4
anxiety,5
mmpi,1
hypothesize,1
bdi,4
sds,1
specific,1
burden,2
high,2
low,3
tmas,1
behavioral,3
model,1
serve,1
predict,1
college,1
student,2
scale,14
csrs,1
global,2
rating,4
grs,1
obtain,1
subject,4
highlight,1
insidious,1
questionnaire,2
detail,1
struggle,2
challenge,1
face,1
month,1
period,2
potential,1
procedure,2
underscore,2
problematic,1
classification,1
present,3
discuss,2
zung,2
chronic,3
43,1
item,3
life,1
event,1
wide,1
range,1
emotional,1
affliction,1
major,3
development,1
particular,1
attention,2
symptom,4
complexity,3
severity,2
21,1
self,4
rate,3
assess,2
overwhelming,3
presence,2
expectation,1
manifest,2
troublingly,1
differently,1
first-,1
fourth-,1
significantly,2
great,2
increase,1
comfort,1
show,1
decline,2
measure,2
excitement,1
worsen,1
regress,1
detrimental,4
pre,1
level,2
severely,3
disrupt,1
domain,1
dominant,1
anxious,1
control,1
group,2
admission,1
differentiate,1
hypertensive,1
administer,1
demographic,1
anonymously,1
275,1
previously,1
university,1
uncover,2
rise,1
homovanillic,1
acid,1
content,1
3,1
methoxy-4,1
hydroxyphenyl,1
glycol,1
somewhat,1
different,1
debilitate,1
aspect,3
withdrawal,1
critical,1
reason,1
request,1
consultation,1
prevalent,1
physician,1
include,1
clinical,2
biologic,1
criterion,1
diagnostic,1
work,1
amenorrhea,1
man,1
n,2
=,2
11,1
severe,4
social,1
introversion,1
affective,1
disorder,2
elderly,1
young,1
stress,1
postgraduate,1
medical,2
training,1
lead,1
hinder,1
care,1
cause,1
pattern,2
indicative,1
inevitable,1
complete,2
distress,2
experience,1
experimental,1
personality,1
blame,1
doctor,2
guilt,1
shopping,1
despair,1
value,1
occur,1
frequently,1
mania,1
bipolar,2
figure,1
size,1
impact,2
relate,1
concern,2
change,1
time,2
prevalence,1
age,1
standardize,1
suicide,1
collaborative,1
study,3
psychobiological,1
series,1
71,2
diagnose,1
suffer,3
examination,1
order,1
divide,1
partially,1
housebound,1
positively,1
associate,1
mean,1
cronholm,1
ottosson,1
corsd,1
eeg,1
investigation,1
report,1
alarmingly,1
hypochondriasis,1
hysteria,1
slightly,1
schizotypal,1
feature,2
deviant,1
history,1
psychiatric,1
illness,1
42,1
depress,1
child,1
adjustment,1
identify,2
incapacitate,2
iii,1
diagnosis,1
unipolar,1
14,1
datum,1
sheet,1
short,1
form,1
sensation-,1
seeking,1
die,1
nearness,1
death,1
highly,1
educate,1
less,1
deficit,1
extreme,1
lethargy,1
research,1
indicate,1
produce,2
numerous,2
misleading,2
result,2
number,1
somatic,1
thirteen,1
pervasive,1
individual,1
condition,1
