collocate,count
damaging,1
effect,4
form,1
emotional,5
behavioral,1
school,1
problem,2
child,4
victim,4
specific,1
attention,1
detrimental,3
relationship,1
head,9
schizophrenia,1
affective,2
disorder,2
personality,1
change,1
help,1
primary,1
secondary,1
deal,4
sexual,4
abuse,2
review,1
evidence,2
etiologic,1
role,3
condition,1
consider,1
possible,1
mechanism,1
last,1
exposure,1
adult,1
antisocial,1
behavior,1
indicate,2
play,1
exacerbating,1
sustain,1
harmful,4
differentially,1
combat,3
veteran,4
high,4
noncombat,4
great,1
social,2
withdrawal,1
report,5
characterize,1
anxiety,1
number,1
session,1
vary,1
extensive,1
delay,1
treatment,1
severity,1
stressor,1
vulnerability,2
patient,4
mental,2
health,2
professional,2
exacerbate,1
narcissistic,1
underestimate,1
elderly,1
potential,1
deterioration,1
grapple,2
address,1
devastating,1
impact,4
injury,3
endure,1
struggle,2
foremost,1
mind,1
seven,1
year,3
follow,1
45,1
old,1
restaurant,1
owner,1
include,1
alzheimer,1
multiinfarct,1
dementia,1
severe,9
metabolic,1
highlight,1
developmental,1
factor,2
depression,1
intrapsychic,1
conflict,1
interpersonal,1
issue,2
acknowledge,1
profound,1
primarily,1
etiology,1
genetic,1
history,3
financial,1
compensation,1
length,1
time,2
intervention,1
demographic,1
feature,1
male,1
identify,1
circumstance,1
level,1
subject,1
difficulty,2
interview,1
focus,1
consequence,2
pow,1
index,1
associate,2
particular,1
type,1
intentional,1
nonintentional,1
aids,1
arc,1
suffer,2
brain,1
development,3
deviant,1
perspective,1
terminology,1
prevalence,1
predisposition,1
outcome,1
reason,1
author,2
believe,1
concept,1
represent,2
divisive,1
shibboleth,1
psychoanalysis,1
describe,3
rest,3
conceptualization,3
experience,4
threat,3
neglect,3
plaintiff,1
psychological,3
result,4
maternal,1
separation,1
significantly,3
infant,1
israeli,1
find,1
create,1
israelis,1
lead,1
lack,1
public,1
discourse,1
foster,2
biological,2
home,2
hospitalize,3
finding,1
point,1
association,2
catastrophic,1
sustained,1
duration,1
subjective,1
33,1
item,1
symptom,5
checklist,1
tsc-33,1
present,1
psychometric,1
analysis,2
hindrance,1
emerge,1
complexity,2
preverbal,4
main,4
trauma,5
impede,2
progress,2
problematic,1
need,3
permanent,3
youth,1
expose,1
multiple,1
witness,1
death,1
few,2
debilitate,1
approach,1
ontogeny,2
traumatic,1
unavailability,1
suggest,1
presence,1
disturb,1
vergence,1
close,1
prolong,1
coma,1
cognitive,1
waste,1
compound,1
young,1
stroke,1
n,2
=,2
19,1
give,2
boston,1
diagnostic,1
purpose,1
paper,1
define,1
closed,2
view,1
direct,1
road,1
nightmare,1
overwhelming,1
distressing,1
decipher,1
second,1
arise,3
condensation,2
auxiliary,1
ego,2
perform,1
fluent,1
aphasia,1
right,1
frontal,1
concern,1
variance,1
occurrence,1
splitting,1
childhood,1
show,1
mitigate,1
work,1
transference,1
contact,1
conspire,1
produce,1
countertransference,1
reaction,1
bereavement,1
people,1
encounter,1
course,1
life,1
cf,1
carry,1
risk,1
despite,1
seemingly,1
normal,1
pediatric,1
examination,1
sequelae,1
severely,1
stressful,1
sense,1
burden,1
moral,1
