collocate,count
suggest,2
instead,1
drinking,1
cause,2
add,2
food,1
deprivation,1
expression,2
mask,1
lucky,1
finding,3
discuss,1
connection,1
concomitant,1
concern,1
drop,1
energy,1
output,1
juvenile,1
material,1
diminish,1
patient,4
show,2
overt,3
compare,2
hypomanic,2
recover,2
depression,12
time,4
experiment,1
spread,2
elicit,1
squirrel,1
monkey,1
cerebral,2
cortex,2
determine,1
parameter,1
cortical,3
spreading,3
csd,3
highly,1
encephalized,1
semi,1
lissencephalic,1
propose,2
unlike,2
conventional,1
bipolar,3
view,3
mania,7
continuum,4
ranging,4
mundane,2
intense,1
turmoil,1
female,2
report,2
overwhelming,2
frustrate,1
attack,2
control,7
pattern,1
factor,4
ii,1
self,3
religiosity,1
bias,1
withdrawal,1
suspicious,1
nature,2
physical,1
ailment,1
test,2
score,3
regular,1
scale,2
anxiety,5
hostility,2
fourth,1
form,2
common,1
normal,4
treat,2
introduction,2
behavior,3
incompatible,2
social,1
onset,1
duration,1
manifestation,1
give,1
attention,1
attempt,1
bring,1
fundamental,1
increase,1
considerably,3
episode,1
worsen,4
proportion,2
depth,2
friendlinesshostility,1
guilt,1
activity,2
fatigue,1
efficiency,1
confusion,2
tension,1
largely,1
disorder,1
inability,2
manage,1
role,1
unresolved,1
covert,1
course,1
als,1
remain,2
demonstrate,1
mood,1
feeling,1
motivation,1
arousal,1
happiness,1
anger,1
fear,1
lethargy,1
examine,3
20,1
absolute,1
pressure,1
result,4
dose,1
relate,2
cff,1
history,1
irritability,1
vulnerability,1
complete,1
coital,1
orgasm,1
induce,2
behavioral,1
activation,1
severe,3
psychomotor,2
retardation,1
marijuana,1
intoxicated,1
35,1
hospitalize,1
suffer,4
assess,1
profound,1
impact,1
mental,2
state,1
independent,1
hypoglycemia,1
general,1
locomotor,1
prolong,1
8,1
12,1
day,1
gnaw,1
significant,1
dietary,1
challenge,1
salivation,1
rate,1
decrease,2
untreated,1
endogenous,1
lack,1
impulse,3
characteristic,2
overly,1
methodical,1
sequence,2
unipolar,1
masked,1
syndrome,2
observe,1
type,1
conflict,1
harshly,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
relationship,2
hyperkinetic,1
emphasize,1
potential,1
exacerbating,1
handle,2
non,1
rat,2
severity,1
effect,1
incentive,1
shift,1
learn,1
difficulty,1
school,1
withdraw,1
destructive,1
threat,1
chaotic,1
home,1
administer,3
intravenously,1
incapacitate,1
clinical,1
recovery,1
subject,2
admit,1
psychiatric,2
hospital,1
indicate,1
troubling,2
correlation,1
confirm,1
bipolarity,1
agitated,1
retarded,1
highlight,1
negative,1
style,1
key,1
element,1
animal,1
train,2
condition,1
operate,1
indicator,2
value,1
utility,1
overshadow,1
rare,1
occurrence,1
active,1
passive,3
avoidance,3
respond,1
generalization,1
decrement,2
performance,2
consistent,1
sex,1
difference,1
pronouncedly,1
case,1
emerge,1
5,1
6,1
variable,1
high,1
low,1
amplitude,1
phase,1
interhemispheric,1
transfer,3
task,1
receive,1
training,1
dependent,1
blatantly,1
distressing,1
instance,1
insidiously,1
european,1
ancestry,1
debilitate,2
level,2
symptom,2
checklist,2
submit,1
manifest,2
quick,1
reaction,2
growth,2
significantly,1
body,1
weight,1
gonadotropin,1
relatively,1
unchanged,1
detrimental,1
lh,1
dominant,1
male,1
investigation,1
court,1
1968,1
zung,1
cumbersome,1
interviewer,1
damage,1
particularly,1
prone,1
paranoidschizophrenia,1
commonly,1
associate,1
diagnosis,1
eye,1
functional,1
hemidecortication,1
relative,1
importance,1
crossed,1
cue,1
deeply,1
connect,1
secondary,1
intake,1
partly,1
exacerbate,1
tumor,1
