collocate,count
secondary,1
role,2
social,3
condition,1
emergence,1
behavioural,1
pathology,1
conception,1
relate,2
selfdestructive,2
behavior,4
example,1
useful,1
formulation,1
neglect,1
extent,4
attitude,6
mentally,3
ill,8
influence,5
respondent,5
level,3
mental_illness,5
personal,1
108,1
undergraduate,1
rate,5
degree,1
10,1
case,2
description,1
5,1
point,1
low,1
dogmatic,1
ss,1
differentiate,2
suicide,4
homosexuality,1
category,3
regard,1
currently,1
hold,2
western,1
view,3
physical,1
illness,4
deviance,1
human,1
assumption,1
public,4
inability,1
unwillingness,1
identify,2
long,1
support,2
empirically,1
comparison,1
narcotic,1
use,2
rural,3
urban,1
area,1
prebirth,1
factor,1
relationship,2
creative,2
ability,2
evidence,1
familyrelate,2
postbirth,2
find,3
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
people,2
community,4
belong,2
mental_health,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
implication,2
datum,1
study,4
opinion,2
discuss,1
importance,1
dogmatism,1
theory,6
indicate,2
trend,2
great,2
acceptance,2
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
sensitization,1
r,1
s,1
scale,2
measure,2
sensitizer,1
reveal,1
honesty,1
accordance,1
jungian,1
describe,2
myth,1
tend,1
isolate,1
observer,1
investigate,2
change,2
perception,2
model,3
response,3
25,2
item,2
semantic,2
differential,1
60,1
bereaved,1
show,3
predisposition,1
bereavement,1
psychiatric,2
treatment,1
attempt,1
health,1
index,1
compose,1
symptom,2
correlate,1
highly,1
clinically,1
diagnose,1
context,1
finding,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
abstract,1
individual,2
concern,2
normality,1
student,3
3,1
state,1
give,1
opinions,1
questionnaire,2
omi,2
test,2
knowledge,2
devise,1
nunnally,1
suggest,1
chronic,3
disable,1
nature,1
patient,3
fare,1
career,1
group,2
well,1
inform,1
general,2
population,1
course,2
hope,1
eradicate,1
successive,1
generation,1
question,1
proposition,1
person,1
attach,1
label,2
previously,1
differ,2
significantly,3
term,5
willingness,3
interact,3
total,1
prevalence,2
disability,2
associate,1
outside,1
hospital,2
assess,1
north,1
english,1
classification,1
include,1
maladaptation,1
death,3
instinct,1
minority,1
able,1
paranoid,1
schizophrenia,1
variance,1
major,1
hospitalization,1
year,1
follow,2
childbirth,1
occupy,1
bed,1
illnessess,2
combine,2
traditional,1
treat,1
understandable,1
introductory,1
psychology,1
biochemistry,1
normal,1
cause,1
simply,1
temporary,1
reflect,1
conspicuous,1
adoptive,2
relative,1
record,1
determine,3
adoptee,2
biological,2
parent,6
sibling,3
positively,2
substantiate,1
hypothesize,1
homosexual,1
true,1
number,1
source,1
information,1
survey,1
salford,1
england,1
compare,1
type,1
likely,1
exclude,1
bimodal,1
distribution,1
inception,1
town,1
time,1
vulnerability,1
adult,1
early,1
affect,1
age,2
1,405,1
interview,1
tolerance,2
ex,2
se,1
disruptive,1
body,1
image,1
male,1
attribute,1
female,1
