collocate,count
social,18
discomfort,1
i.e.,2
loneliness,2
lack,1
perceive,2
support,1
alcohol,2
focus,2
elucidate,1
difference,1
sm,1
disorder,4
anx,1
recent,1
literature,1
cbt,2
consider,2
psychological,1
treatment,4
choice,1
general,3
population,2
clarify,1
issue,1
investigate,2
different,1
facet,1
depression,22
uniquely,1
associate,11
use,1
report,9
measure,1
evaluate,1
earthquake,1
exposure,1
symptom,8
negative,2
life,2
event,1
discuss,2
implication,1
etiology,1
intervention,1
significant,3
association,1
find,1
parent,1
current,1
sleep,2
problem,4
sexual,1
function,1
index,1
fsfi,1
hospital,1
scale,3
hads,3
study,2
indicate,2
transdiagnostic,1
group,6
effectively,1
implement,2
va,2
outpatient,1
mental_health,2
increase,4
availability,1
evidence,2
base,1
health,2
care,4
system,1
develop,1
mdd,1
significantly,3
comorbid,1
aor,1
=,2
3.53,1
cd,1
locus,1
control,2
loc,1
interaction,2
sia,1
need,1
touch,1
nft,1
materialism,1
surfer,1
few,1
normative,1
explanation,1
identify,2
iu,1
njres,1
oc,1
worry,1
predict,2
great,2
individual,2
high,1
condition,2
engagement,1
offline,1
behavior,1
sample,1
suggest,1
fof,1
gad,2
physical,2
factor,1
adolescent,2
shame,1
particularly,1
important,1
clinically,1
elevate,1
coping,1
conformity,1
motive,1
diagnose,2
untreated,2
hypothyroidism,1
hyperthyroidism,1
pain,4
relate,6
mechanism,1
onset,1
progression,1
painful,1
initial,1
essential,1
feature,1
tobacco,1
dependence,1
early,1
insomnia,1
psychic,1
hypersomnia,1
withdrawal,1
lt,1
lead,3
left-,1
right,1
dominant,1
participant,1
score,3
article,1
assess,3
effect,2
pretransplant,1
survival,1
follow,1
lung,1
transplant,1
publish,1
prevalence,2
e.g.,1
marrow,1
transplantation,1
bmt,1
experience,2
heighten,1
negatively,1
impact,1
outcome,1
10,1
adult,1
clinical,1
resource,1
insufficient,1
activity,1
restrict,1
beck,1
inventory,2
bdi,1
statetrait,1
stai,1
beneficial,1
strengthen,1
relationship,1
reduce,3
stress,1
promote,1
inner,1
emotional,1
learning,1
link,3
global,1
context,1
specific,1
competence,4
anxiety,4
low,2
pgd,3
ivf,2
similar,1
level,3
man,3
plan,1
share,1
environmental,1
influence,1
conduct,1
peer,1
age,2
positively,1
trait,2
career,2
neuropsychological,1
processing,1
emotion,1
15,1
unexplained,1
variability,1
explain,1
variable,1
exception,1
pattern,1
regard,1
observable,1
non,1
trend,1
youth,2
foster,1
decrease,2
unpredictable,1
tone,2
rate,1
provoke,1
compare,2
predictable,1
perception,1
performance,1
bodily,1
sensation,1
state,1
pertain,1
speech,1
task,1
functional,2
status,2
question,1
sociodemographic,1
information,1
hope,1
consistently,1
mediate,1
positive,1
attachment,2
cry,1
proneness,1
yield,1
respondent,1
mean,1
profile,1
seven,1
sustain,1
anticipatory,1
patient,1
propose,1
bnst,1
self,2
efficacy,1
threat,1
appraisal,1
exam,3
intensity,2
decline,2
day,1
socioeconomic,1
b=.06,1
additional,1
adjustment,1
b=.03,1
synthesise,1
finding,1
universal,1
and/or,2
cognitive,1
behavioural,1
therapy,1
interpersonal,1
school,1
student,1
817,1
year,1
4,1
child,1
multimodal,1
cams,1
frequency,1
283,1
phiv,1
96,1
simultaneous,1
contribution,1
esteem,1
weight,1
young,1
subjective,1
happiness,1
impairment,1
severe,1
bad,1
quality,1
ec,1
ebcr,1
subscale,1
.198,1
p,1
