collocate,count
individual,3
endorse,1
symptom,8
likely,2
struggle,2
distress,4
positive,1
interpersonal,3
support,1
sequentially,1
mediate,1
detrimental,4
pervasive,2
effect,8
secondary,1
vicarious,3
staff,2
work,3
child,3
expose,3
psychological,2
sexual,1
physical,1
abuse,2
examine,5
damaging,5
association,3
type,2
childhood,17
self,2
report,7
inability,1
access,1
hospital,1
problematic,2
include,3
covariate,1
i.e.,2
time,1
direct,2
exposure,7
intentional,1
harm,1
deep,1
seat,1
hostility,1
woman,1
significant,2
impulse,1
control,1
difficulty,1
practice,1
client,2
response,1
political,1
societal,1
end,1
suggestion,1
critical,1
reflection,1
prison,3
recidivist,1
damage,3
status,1
disciplinary,1
infraction,1
program,1
outcome,2
veteran,2
burden,1
mental,2
health,2
and/or,3
substance,1
use,2
risk,5
factor,4
adult,3
eat,1
study,2
compare,1
prevalence,2
disturb,1
record,1
clinical,3
note,1
ascertain,1
validate,1
questionnaire,2
form,3
treat,1
associate,4
reluctance,1
disclose,1
depression,1
anxiety,1
endure,2
challenge,2
relational,1
personality,1
disorder,5
mediator,1
aware,1
complex,2
challenging,1
issue,2
suggest,2
utilize,2
concept,2
allow,1
incorporate,1
troubling,2
aspect,1
vulnerability,1
link,1
multiple,1
past,2
exacerbation,1
ocs,1
information,1
presence,1
collect,1
alcohol,2
concentration,1
bac,1
find,3
845,1
admission,1
vte,1
remain,1
ples,1
psychopathology,1
function,1
history,4
pathway,1
care,1
participant,3
adversity,1
indicate,1
significantly,1
3,429.27,1
g,1
sd,1
=,1
437.82,1
exacerbate,1
maternal,1
moderate,1
notably,1
severe,8
experience,4
18,1
year,2
age,2
attachment,1
theory,2
cumulative,1
paper,2
aim,1
raise,1
awareness,1
disaster,1
researcher,1
way,2
prevent,2
consequence,4
happen,1
reach,1
incapacitating,1
level,1
caseload,1
frequency,1
personal,1
size,1
adversely,1
impact,4
repetitive,1
brain,1
broad,1
biopsychosocial,1
framework,2
interpret,1
attribute,1
suffer,1
current,1
treatment,1
technique,1
necessary,1
grief,1
prevalent,1
violent,1
loss,1
survivor,2
violence,1
ipv,1
additional,1
lifetime,3
overwhelming,2
dissociation,2
posttraumatic,1
trauma,5
sample,1
incarcerate,1
female,1
version,3
cpt,2
c,1
write,1
narrative,2
investigate,3
worsen,2
accord,1
student,1
distressing,1
migration,1
background,1
assess,5
dutch,2
short,1
measure,1
extent,1
experiential,1
avoidance,1
relate,2
portuguese,1
colonial,1
war,2
veterans,1
dynamic,1
ensue,1
day,1
follow,1
election,1
member,2
dyad,1
cope,1
style,1
dissociative,1
mechanism,1
psychoanalysis,1
give,1
cultural,1
couple,1
severely,2
heighten,1
admixture,1
affective,1
insight,1
help,1
address,3
last,1
subsequent,2
generation,4
persistence,1
racism,1
memory,2
healing,2
attempt,2
present,3
transmission,2
occur,2
unconsciously,2
affectively,2
surface,1
observe,1
external,1
internal,1
phenomenon,1
engulf,1
pain,1
suffering,1
research,2
recommend,1
group,1
maximize,1
dfes,1
career,1
alarmingly,2
high,2
rate,2
general,1
population,2
elevate,1
stress,2
ptsd,2
symptomatology,2
retrospectively,1
victimization,2
autistic,1
trait,1
explore,1
sport,1
recent,1
life,1
behavioral,1
emotional,1
neuroticism,1
5,1
week,1
head,1
start,1
rehabilitation,1
exhibit,1
limitation,1
common,2
non,1
ctq,1
identify,1
concern,1
77,1
numerous,1
homeless,1
youth,1
prior,1
leave,1
home,1
face,1
briere,1
scott,1
2015,1
philosophical,1
approach,1
therapy,1
somber,1
complexity,1
susceptibility,1
measurement,1
versus,1
noninterpersonal,1
scale,2
patient,1
opioid,1
