collocate,count
label,5
apply,3
group,6
unexpectedly,1
heavy,1
restraint,2
male,2
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,4
nonmental_illness,1
mental_illness,9
cultural,2
characteristic,1
language,1
classification,1
description,1
misconception,1
cause,5
ineffective,1
treatment,4
deviant,1
highlight,3
vulnerability,1
child,1
risk,5
new,1
attitude,11
reflect,1
rejection,2
metaphor,1
generally,1
acceptance,1
traditional,1
medical,5
point,1
prevalence,1
worsen,1
diagnostic,1
suffer,2
level,1
expectancy,1
obtain,1
alter,1
context,1
interview,2
psychiatric,2
hospital,3
ask,1
negative,5
perceive,3
conflict,4
role,1
patient,3
staff,1
attempt,1
meet,1
szasz,2
critique,3
define,2
examine,3
find,3
deeply,1
flawed,1
symptom,2
personal,1
nature,4
general,4
female,1
physician,2
photograph,1
impact,1
concept,7
involve,4
hinder,2
ego,2
orientation,4
mental_health,5
growth,1
relate,1
task,1
exist,1
evidence,2
link,1
noise,1
alarming,2
potential,2
factor,8
manipulation,1
method,2
feasible,2
study,4
etiology,1
severe,3
pertain,1
primary,1
prevention,1
mother,2
previously,1
hospitalize,2
psychosis,1
15,1
observe,1
3,1
bpcl,2
challenge,3
understand,2
hand,1
establish,1
correlate,1
necessity,1
reluctance,1
show,1
variable,1
influence,1
degree,4
attribute,2
psychological,1
disturbance,1
intensity,1
indicate,3
occupational,2
community,1
center,4
highly,2
conflicted,2
opinion,6
domestic,1
quarrel,1
physical,3
disease,1
appear,1
critical,2
trigger,1
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
wide,1
strongly,1
related,1
severity,1
chronic,2
diagnosis,1
focal,2
approach,3
past,3
present,3
formal,2
parent,2
considerably,1
great,1
thomas,1
accusation,2
diagnose,3
objective,3
criterion,2
b,2
inflict,1
belief,1
number,2
previous,2
admission,3
dependence,4
year,2
education,2
age,2
social,5
behavioural,1
anti,1
model,2
datum,1
collect,1
scale,1
guamanian,1
value,1
confront,1
causal,1
explanation,1
caduco,1
atmariao,1
behavior,2
explain,1
narrowly,2
focus,1
biological,1
dismiss,1
cluster,1
analytic,1
procedure,1
expose,1
complexity,1
worker,1
report,1
20,1
psychiatrist,2
23,1
nurse,1
conclude,2
responsible,2
increase,2
feminine,2
change,2
aspiration,2
oriented,2
self,1
unrealistic,1
demythologize,1
college,1
student,1
negatively,1
affect,1
psychosocial,1
non,1
comparison,1
dghu,1
consistency,1
reveal,2
similar,2
aspect,2
member,1
public,1
professional,2
query,2
view,3
circumstance,2
mentally,1
ill,2
restrict,2
choice,2
untreated,1
lead,2
disability,2
conversely,2
careful,2
recovery,1
limit,1
persistent,1
neurologic,1
frequency,1
24,1
notably,1
high,1
woman,1
hospitalization,1
objectionable,1
principle,1
likely,1
career,1
episode,1
alleged,1
deception,1
ascribe,1
individual,1
history,1
500,1
b.c.,1
explore,2
note,2
connection,2
deviance,2
outdated,1
controversial,1
stigmatize,1
contentious,1
develop,1
use,1
struggle,1
contain,1
section,1
deal,1
considerable,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
hereditary,1
system,1
complicate,1
somatic,1
base,1
specific,1
way,1
argue,1
twin,1
family,1
describe,1
