collocate,count
demand,1
service,12
korea,1
increase,5
corresponding,1
rise,1
person,1
receive,2
medicaid,1
security,1
income,1
ssi,1
finding,1
indicate,1
predictor,1
suicide,1
involuntary,1
psychiatric,2
examination,2
hospitalization,2
high,2
mental_health,6
use,4
disorder,9
adolescence,1
co,1
occurring,1
associate,7
poor,4
prognosis,1
emerge,1
model,2
past,1
month,1
maternal,1
aggravation,2
turn,2
visit,1
multivariate,1
support,2
prediction,1
court,1
reduce,1
number,3
new,2
arrest,3
severity,1
ill,1
offender,2
need,4
find,1
intervention,3
flowon,1
benefit,1
population,1
severe,1
juvenile,1
one,1
include,2
lack,1
ethical,1
principle,1
set,1
standard,1
address,3
versus,1
potentially,1
beneficial,2
interaction,2
introduce,2
derive,1
work,2
profession,1
cost,1
chronic,1
pain,3
major,1
physical,4
care,3
problem,7
united,1
states,1
today,1
scarcity,1
research,3
evident,1
examine,1
health,2
outcome,1
ipv,1
utilization,1
reveal,2
participant,1
72,1
people,2
contact,1
complete,1
short,1
form,1
young,1
epidemiological,1
study,6
indicative,1
challenge,3
face,1
attempt,1
manage,1
client,1
group,2
exercise,1
positive,1
impact,1
old,1
adult,2
context,1
important,1
predisposing,1
factor,1
emergence,1
symptom,1
middle,1
childhood,1
subscale,1
bodily,2
social,5
functioning,2
summary,2
score,2
remain,2
significant,2
control,2
labeling,1
child,5
similar,1
clinical,4
profile,1
education,1
substitute,1
differently,1
base,1
report,3
refer,2
anxiety,1
patient,2
professional,7
assessment,2
adolescent,4
behavior,3
disaster,3
relate,2
experience,3
status,2
post-9/11,1
helpseeke,1
stigmatize,1
risk,2
worsen,1
issue,3
recent,1
suggest,2
emotion,1
stress,2
ptsd,1
actually,1
treatment,2
achieve,1
task,1
ethnographic,1
agency,1
staff,2
consumer,2
fellow,2
recipient,1
concept,1
community,2
narrative,1
provide,3
framework,2
police,1
psychologically,1
vulnerable,1
modest,2
intelligence,2
disturbed,2
mental,1
state,2
personality,2
disrupt,1
asian,1
americans,2
utilize,2
resource,3
detrimental,1
influence,3
vary,2
depend,2
individual,4
level,1
integrate,1
public,2
planning,2
critical,1
transgender,1
seek,1
cbt,1
process,1
program,2
improve,1
offer,1
adjunct,1
integrated,1
give,1
couple,1
encounter,1
practice,2
result,2
alcohol,1
knowledge,1
general,1
training,1
adequate,1
contend,1
biological,2
cognitivemindful,1
self,2
recognize,1
respected,1
provider,2
psychosocial,3
school,1
setting,1
indicator,1
scheme,1
applicable,1
argue,1
sense,1
cohesive,1
crucial,1
comorbidity,1
generally,1
define,1
cooccurrence,1
information,1
allow,1
substance,1
abuse,1
system,1
effective,2
present,1
sociodemographic,1
criminological,1
281,1
id,1
specifically,1
vitality,1
emotional,1
role,1
function,1
author,1
question,1
limitation,1
qualitative,1
approach,1
prospective,1
cohort,1
investigate,1
stressor,1
atopic,2
adverse,1
effect,2
causation,1
positively,1
preference,1
101,1
59,1
croydon,1
south,1
london,1
explanation,1
shiftwork,1
rule,1
pathway,1
identify,1
psychological,1
require,1
special,1
attention,1
significantly,2
deteriorated,1
change,1
sexual,1
conflict,1
racial,1
designation,1
african,1
ancestry,1
discuss,1
enrol,1
specialist,1
educational,2
assistance,1
caregiver,1
criminal,1
involvement,1
