collocate,count
conviction,1
afterlife,2
increase,3
decrease,3
death,6
possibly,1
intensify,1
fear,5
unknown,1
involve,2
social,7
interaction,2
phobic,2
confine,1
public,1
speak,1
situation,3
relate,5
aspect,1
life,2
satisfaction,1
presence,1
depression,6
hostility,2
number,1
report,10
issue,1
.08,1
time,3
.03,1
computer,2
detrimental,1
.11,1
risk,1
gay,1
youth,1
stigma,1
complicate,1
develop,2
sexual,1
practice,1
tend,1
associate,6
negative,3
affect,1
tiredness,1
confusion,1
unsureness,1
significantly,3
painful,1
dental,2
experience,2
acquire,1
history,1
treatment,3
unsettling,1
factor,1
relationship,3
ego,1
strength,1
sex,1
subject,3
caregiver,1
emotional,2
problem,3
separation,1
physical,2
aggression,2
secondary,1
extent,1
psychopathology,1
inversely,1
length,1
kindling,1
accompany,1
behavioural,1
change,3
test,4
current,1
dsm,1
iii,1
diagnosable,1
similar,1
rate,1
primary,1
care,1
finding,2
frequently,2
provoking,2
low,4
anxiety,6
high,5
behavioral,1
control,2
consistent,1
view,1
severe,2
somatic,1
symptom,2
common,1
feature,2
note,1
half,1
attribute,2
underlie,1
suggest,1
distress,2
autistic,1
dysfunction,1
result,2
reveal,1
pain,2
specific,1
enhance,2
responsivity,1
male,2
female,2
expectation,2
worry,1
define,1
generalized,3
disorder,3
gad,1
client,1
participate,1
12,1
session,1
generalize,1
comparative,1
study,3
receive,1
amphetamine,1
administration,1
withdrawal,1
depressed,1
mood,1
blunt,1
induction,1
escalate,1
level,4
performance,1
cause,2
10,1
smoker,1
potential,2
confound,1
variable,2
dieter,1
food,1
consumption,1
intrusive,1
method,1
state,4
trait,5
poor,1
school,1
quality,1
tedium,1
concomitant,1
obsessive,1
compulsive,1
depressive,1
symptomatology,1
stress,2
management,1
training,1
aim,1
relieve,1
group,5
therapy,1
focus,2
exploration,1
interpersonal,2
rpe,1
pre-,1
postexercise,1
assess,3
pret,1
postt,1
37,2
item,3
true,1
false,1
questionnaire,1
sarason,1
scale,1
correlate,1
intrinsic,1
religious,2
schedule,1
appear,1
widely,1
clinical,2
validity,1
psychometric,1
property,1
fundamental,1
philosophical,1
struggle,1
survivor,1
provide,1
means,1
manage,1
insecure,1
attachment,1
mother,1
strange,1
inhibit,1
exploratory,1
behaviour,1
measure,2
distance,1
cancer,1
disease,1
belief,1
ascribe,1
illness,1
responsibility,1
gujaratis,1
few,1
psychosocial,1
complaint,2
perceive,1
likely,1
psychology,2
student,4
industrial,1
organizational,1
man,2
woman,1
differ,1
irrationality,1
ability,1
discriminate,1
rationality,1
task,1
anger,2
vary,1
reliably,1
difference,2
parental,1
impairment,1
self,3
undergraduate,1
investigate,1
work,1
abnormal,1
eating,1
general,1
nuclear,2
concern,1
combination,1
simultaneous,1
sadness,1
nature,1
panic,1
attack,1
compare,1
form,1
finally,1
hypochondriasis,1
paranoid,1
thmking,1
accord,1
effect,1
na,1
basis,1
think,1
threat,1
war,1
characterize,2
suicidal,1
ideation,1
capacity,1
sustained,1
hypothesis,1
numeric,1
rigidity,1
solve,1
deficiency,1
aversiveness,1
lead,1
significant,1
personality,1
evaluation,2
esteem,1
individual,1
use,1
