collocate,count
traumatic,2
experience,3
sexual,15
emotional,7
physical,10
patient,4
history,7
ah,1
p<.05,2
level,1
disregard,1
old,1
person,1
eld,1
alarmingly,1
prevalent,1
misunderstood,1
inadequately,1
treat,3
conventional,1
substance,12
treatment,9
program,3
accumulate,1
document,1
association,2
childhood,7
aggressive,1
behavior,2
contributor,1
thai,1
adolescent,4
participation,1
engage,1
religiosity,1
assist,1
internalize,1
male,1
survivor,2
endure,1
profound,1
challenge,1
cope,1
compare,1
woman,2
damage,1
non,1
child,19
abuse,6
approximately,1
70,1
sample,1
report,3
form,3
neglect,8
13,069,1
respondent,1
complete,2
datum,2
ulcer,1
7.3,1
n,3
=,3
1,020,2
lament,1
physically,1
close,1
3.0,1
result,1
emphasize,1
critical,1
need,1
indicate,1
bipolar,1
active,1
risk,5
parent,1
outcome,2
indirect,1
associate,3
belief,3
sense,1
depression,2
oppose,1
direct,1
severe,3
hiv,1
aud,1
criterion,1
partition,1
4,1
item,2
set,2
7,1
dependence,1
myth,2
comprise,2
incorrect,2
victim,1
perpetrator,1
mother,1
domestic,1
violence,1
prior,1
occasion,1
devastate,1
questionnaire,1
assess,1
dimension,1
attachment,1
insecurity,1
anxiety,1
avoidance,1
continuation,1
differ,1
type,2
maltreatment,3
involve,2
reason,2
cessation,1
safety,1
indicator,1
symptom,3
abstract,1
medical,1
crisis,1
chart,1
use,3
drug,5
increase,2
develop,1
2,1
frequent,3
39.3,2
17.9,1
adult,3
relationship,2
intensify,1
post,1
pts,1
goal,1
respectively,1
client,1
express,1
concern,1
potential,1
harm,1
distressing,1
rate,2
comparable,2
psychiatric,1
population,2
e.g.,1
agreement,1
professional,1
vignette,1
constitute,1
barrier,1
affect,1
access,1
entry,2
interest,2
address,1
struggle,1
youth,1
tobacco,1
organization,1
dedicate,1
protect,3
cannabis,1
lead,2
usage,1
left,1
handed,1
dataset,1
9,519,1
admit,1
2002,1
2006,1
analyze,1
gambler,1
comorbid,1
alcohol,1
likely,2
young,1
man,1
stimulant,2
fear,1
surround,1
important,1
issue,2
great,1
empirical,1
evidence,1
reporter,1
impulsivity,1
score,1
detrimental,1
effect,1
adhd,1
influence,1
social,1
network,1
concurrent,1
encourage,1
review,1
literature,1
elder,1
context,1
victimization,1
theory,1
feminist,1
sociology,1
sectional,1
design,1
conclude,1
kind,1
institutional,1
especially,1
adverse,1
typical,1
protective,1
strongly,1
suggest,1
salvia,1
attribute,1
habitual,1
mere,1
curiosity,1
placement,1
control,3
caregiver,1
household,1
characteristic,1
pregnant,1
postpartum,1
suffer,1
mental,2
illness,1
exacerbate,2
severity,1
health,1
stressful,1
event,2
chemical,1
imbalance,1
cause,1
schizophrenia,1
negative,2
wife,2
current,1
husband,2
believe,2
outsider,2
intervene,2
upbringing,1
p<.02,1
absence,1
life,1
sex,2
offend,2
high,1
callous,1
unemotional,1
trait,1
significantly,1
seven,1
director,1
overwhelmed,1
counselor,1
urban,1
ai,1
focused,1
site,1
prevention,1
strategy,1
case,1
investigation,1
suspect,1
account,1
overwhelm,1
harrowing,1
detail,1
