collocate,count
status,1
improve,1
social,1
functioning,1
increase,2
psychoactive,1
substance,7
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,2
association,3
harmful,5
psychological,3
characteristic,3
father,2
pervasive,1
alcohol,4
criminal,4
record,1
serve,1
predict,1
great,1
protection,1
child,26
vicious,1
variety,1
troubling,3
interest,1
consequence,1
alcoholism,2
questionnaire,1
design,1
measure,2
trauma,3
respond,1
90,1
college,1
woman,2
difference,2
offender,2
victim,4
sexual,22
threat,1
sequelae,1
expose,1
disturbing,1
pattern,3
context,1
victimize,1
center,4
multiple,2
single,2
abuser,2
daycare,2
home,2
factor,2
contribute,2
severe,13
widespread,1
prevalence,2
past,1
40,1
year,3
stress,1
face,1
risk,3
neglect,6
soo,1
index,1
extent,1
workplace,1
majority,1
respondent,1
unaware,1
lack,1
justice,2
response,1
scenario,1
describe,1
incident,2
wife,1
present,1
106,1
volunteer,1
undergraduate,1
psychology,1
comparison,2
presenting,2
problem,6
sexually,3
nonabuse,1
girl,2
suggest,3
lasting,3
abuse,12
impact,5
clinical,3
sample,2
significant,2
ontogeny,1
childhood,3
confirm,1
heartbreaking,1
reality,1
previous,1
research,1
initial,2
effect,5
vary,1
term,2
methodology,1
measurement,1
congressional,1
appropriation,1
development,1
military,2
spouse,2
program,2
department,2
defense,1
fund,1
3,2
anonymous,1
report,5
physical,3
compare,2
professional,1
nonprofessional,1
scale,2
map,1
register,1
case,3
inner,1
london,1
borough,1
intricate,1
critical,2
necessity,1
culturally,1
relevant,1
drug,1
treatment,2
prevention,1
reward,1
use,2
frequently,1
cite,1
relationship,2
offending,1
remain,1
deeply,1
concern,2
behavioral,1
physiological,1
intense,2
motivation,1
nonhypnotic,1
coercive,1
tactic,1
authority,1
crucial,2
understand,1
alleged,2
family,4
size,1
exacerbate,4
conclusion,1
reach,1
underestimate,1
male,2
female,1
change,1
western,1
society,1
lead,2
undertake,1
traumatic,1
experience,1
versus,1
mode,1
action,2
alarming,1
potential,2
benzodiazepine,1
collegiate,1
athlete,1
devastating,1
47,1
disruption,1
sibling,1
long,1
study,4
uncover,1
profound,2
harm,1
court,1
include,1
issue,2
deal,2
age,2
terrible,1
severity,2
broad,1
policy,1
behavior,2
examine,1
mother,1
n,2
=,1
18,2
control,1
strategy,1
detrimental,1
participation,1
associate,1
incarceration,1
network,1
pressure,1
member,1
increasingly,1
harmfully,1
girlfriend,1
follow,2
handicap,5
severely,3
compound,2
relentlessly,2
target,1
handicapped,1
inadequate,1
approach,1
ineffective,1
alcoholic,1
light,1
background,2
question,1
aggravate,2
se,2
intensify,2
entanglement,2
decision,1
make,1
difficult,1
investigation,1
primarily,1
suit,1
particular,1
type,1
acknowledge,1
deep,1
scar,1
take,1
account,1
duration,1
dynamic,2
equal,1
exceed,1
damaging,1
influence,1
field,1
16,2
60,2
parent,2
tragically,2
reabuse,1
validation,1
inconsistency,1
inventory,1
couple,1
rigid,1
legalistic,1
orientation,1
emphasize,1
helplessness,1
endure,1
need,2
blacks,1
hispanics,1
2,2
old,1
time,1
dreadful,1
30,1
68,1
aware,1
khat,1
dangerous,1
cause,1
medical,1
psychiatric,1
complication,1
adolescent,1
reveal,1
distressing,1
history,1
subject,1
clearly,1
disturb,1
immediate,1
identifiable,1
