collocate,count
conclusion,2
nonattendance,1
patient,7
result,1
non,2
compliance,2
therapeutic,2
drug,2
evaluate,2
determinant,2
offend,1
investigation,1
association,3
variable,1
offence,1
comorbidity,1
hospital,1
smi,6
high,4
rate,1
smoking,1
attitude,4
igbo,1
people,9
southeastern,1
nigeria,1
establish,2
extent,1
stigma,7
discrimination,3
person,2
assess,1
intervention,2
immediately,1
week,1
follow,1
empirical,1
study,6
investigate,3
severe,9
impact,1
homeless,1
child,4
united,1
states,1
1990,1
training,3
effective,4
enhance,1
participant,1
knowledge,2
reduce,3
improve,1
perceive,3
confidence,2
provide,1
help,3
intelligence,1
ei,1
resilience,2
consider,1
burden,3
professional,2
care,2
mental_illness,4
mental_health,3
constantly,1
expose,1
overwhelming,1
emotional,1
limited,1
effectiveness,1
parent,5
college,1
student,1
self,2
report,2
n,1
=,2
255,1
find,2
personal,2
largely,1
heavily,1
stigmatize,2
nature,1
i.e.,1
macrisk,1
longitudinal,1
repeat,1
violence,3
wave,1
culture,1
diagnosis,2
commonly,1
associate,2
isolation,1
ill,1
risk,6
group,3
develop,3
undoubtedly,1
involve,1
nearly,1
case,1
mass,2
school,1
seek,1
determine,2
context,1
aggravate,1
preexist,1
factor,3
level,1
face,2
woman,3
research,3
show,2
organization,2
awareness,2
mhat,2
leader,1
tend,1
urban,1
rural,1
location,1
draw,1
datum,2
200,1
family,3
andra,1
pradesh,1
karnataka,1
india,1
frequent,3
absence,1
lead,1
surprisingly,1
burdensome,1
consumer,1
health,3
service,3
visit,1
inadequately,1
manage,1
physical,2
source,1
lack,1
psychiatric,1
concern,4
understand,3
barrier,1
helpseeke,1
population,1
require,1
33,1
suffer,3
prescribe,1
lithium,1
time,1
pregnancy,1
give,1
emphasis,2
use,1
antipsychotic,1
medication,1
crucial,1
carer,1
young,2
adult,3
female,1
represent,1
new,1
mode,1
management,1
chronic,2
65,1
year,1
sex,1
diagnose,1
icd-10,1
criterion,1
recruit,2
restrictive,2
setting,2
department,1
psychiatry,1
northern,1
portugal,1
present,1
harm,1
screen,1
ask,1
childhood,2
trauma,1
life,2
include,1
live,3
traditional,1
masculinity,1
thought,1
resistance,1
seeking,1
offender,3
treatment,1
particularly,2
plague,2
intellectual,2
developmental,1
disability,3
challenging,1
process,1
acceptance,1
undermine,1
experience,2
co,1
morbid,1
disorder,3
and/or,2
personality,1
future,1
particular,1
ethnic,1
identity,1
important,1
maltreatment,1
substance,2
abuse,2
remove,1
home,2
little,1
environment,2
contextual,1
functioning,2
activity,1
limitation,1
participation,1
predictor,1
quality,1
qol,1
interpret,1
msceit,1
comparative,1
underscore,1
difficulty,1
cognitive,1
remediation,1
prior,1
individual,2
struggle,2
mood,1
psychotic,1
increase,3
cardiovascular,1
disease,1
friend,1
fear,1
negative,1
societal,1
unsupportive,1
intergenerational,1
threat,1
diagnostic,1
category,1
unlikely,1
subthreshold,1
bpd,1
feature,1
poorer,1
social,1
occupational,1
likely,3
adolescent,1
onset,1
history,1
p,1
0.016,1
victimisation,1
explore,1
term,1
gender,1
parental,2
aboriginal,1
worker,1
unsafe,1
therapy,1
act,1
focus,1
education,1
