collocate,count
=,3
.50,1
p,3
<,3
.001,1
r,1
.52,1
high,8
score,10
ht,3
significant,3
warning,2
potential,2
aggravation,1
maslach,1
burnout,1
inventorygeneral,1
survey,1
mbigs,1
phq8,1
effect,5
model,1
perform,1
examine,1
association,1
inconsistent,1
condom,3
use,2
find,3
alarmingly,1
associate,7
chaotic,1
inconsistency,1
analysis,2
suggest,1
detrimental,3
interaction,1
pa,1
reduce,1
performance,1
corsi,1
block,1
ipv,1
victim,1
significantly,3
burden,1
history,2
1.70,1
.05,1
anxiety,14
healthcare,1
utilisation,1
worsen,4
outcome,1
patient,3
geographical,1
region,1
obstetrical,1
complication,1
measure,3
haemoglobin,1
iron,2
level,4
intake,1
social,3
medium,1
intensify,1
symptom,10
look,1
economic,2
impact,3
non,1
adherence,2
child,1
internalize,2
externalize,2
behavior,1
problem,1
last,1
posttraumatic,1
stress,7
present,1
study,5
explore,1
misconception,1
stigma,1
prevalent,1
teacher,1
student,2
supportive,1
helpful,1
tweet,1
common,1
theme,1
n=787,1
40,1
closely,2
follow,4
agonizingly,1
disclose,1
feeling,1
n=625,1
32,2
10,1
beck,1
inventory,3
indicate,2
potentially,2
severe,5
depression,10
relate,3
body,2
mass,1
index,3
insecurity,1
time,1
vary,2
covariate,1
case,1
develop,1
ia,2
status,1
baseline,2
predict,7
new,2
incidence,1
overwhelming,2
adjust,1
odd,2
ratio,1
ora,1
obesity,1
increase,2
a&d,1
pregnancy,3
damaging,1
low,1
privilege,1
independently,1
distress,2
base,1
guide,1
self,3
help,1
adult,3
individual,1
datum,1
meta,1
3.76,1
suffer,1
debilitate,3
structure,1
psychiatric,1
interview,1
n=652,1
lifetime,1
disorder,2
conclusion,1
age,2
education,1
tai,1
appear,1
exacerbate,1
risk,2
long,1
complete,1
trait,2
esteem,2
bwcsw,1
highlight,1
challenge,1
emotional,1
struggle,1
control,1
clinical,1
trial,1
methylphenidate,1
exacerbation,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
treat,2
antenatal,1
epds,1
>,1
12,1
adversely,1
hospital,2
scale,4
pittsburgh,2
sleep,2
quality,2
school,1
mental_health,1
sense,1
coherence,1
comorbid,1
condition,2
include,1
harmful,1
weight,1
management,1
program,1
co,1
morbid,1
sample,1
old,2
size,1
relationship,2
familism,1
despair,1
substance,1
adjustment,1
standardized,1
beta,1
.24,1
.36,1
dass-21,1
additional,1
drain,1
fatigue,2
g=0.96,1
g=0.85,1
marker,1
e.g.,1
chronic,1
neuroticism,2
alarming,1
decline,1
crucial,1
personal,1
srvi,1
srni,1
few,1
impressively,1
evidence,2
psychosocial,1
factor,1
particularly,1
medication,1
acs,1
pct,1
barely,1
show,1
improvement,1
session,1
online,1
networking,1
addiction,1
osna,7
reversely,3
development,2
cope,1
strategy,1
compare,1
troubling,2
group,1
i.e.,1
pemberton,1
happiness,1
major,2
diminished,1
version,1
material,1
values,1
glycemic,1
load,1
diet,1
total,1
mood,1
disturbance,2
post,1
natal,2
period,2
previous,2
consistent,2
signal,1
rate,1
variability,1
reactivity,1
response,1
remain,1
increasingly,1
order,1
investigate,2
growth,1
woman,1
arise,1
image,1
cross,1
sectional,1
young,1
outpatient,1
abi,1
15,1
30,1
determine,1
dimension,1
correlate,1
link,1
neighborhood,1
socioeconomic,1
nsec,1
mixed,1
classify,1
rigorously,1
center,1
epidemiological,1
studies,1
ces,2
d,2
16,2
incontrovertibly,1
confirm,1
primary,1
care,1
evaluation,1
treatment,1
recognize,1
viable,1
solution,1
paediatric,1
require,1
emotion,1
regulation,1
