collocate,count
choose,1
patient,4
tragically,1
experience,1
substance,8
history,1
guideline,1
recommend,1
prevention,3
follow,2
severe,7
adolescent,3
sitter,1
involve,1
meaningful,1
dimension,1
understanding,2
people,1
severely,3
child,22
conduct,2
study,6
find,1
traumatizing,1
effect,4
linger,1
year,2
abusive,1
incident,1
socioeconomic,1
status,1
ses,1
relate,1
factor,3
important,1
determine,1
course,1
development,2
thesis,1
article,1
effectively,1
highlight,4
recognize,2
critical,1
issue,3
university,1
base,2
alcohol,5
project,1
theory,2
posit,1
type,1
occur,3
drive,1
imbalance,1
total,1
parental,1
research,2
investigate,1
physical,7
suffer,1
reliance,1
uncontrolled,1
importantly,2
perception,2
stress,2
act,2
relentless,1
neglect,13
interpretation,2
give,3
life,2
event,2
american,1
indian,1
tribal,1
code,1
currently,1
ongoing,1
criterion,1
address,2
failing,1
treatment,7
poor,1
parenting,1
horror,2
operate,1
halothane,1
amyl,1
nitrite,1
dangerous,1
inhalant,2
rampant,1
today,1
distinct,1
pathway,1
lead,1
benzodiazepine,1
hospital,1
induce,1
fatal,1
psychological,2
sociological,1
anthropological,1
explanation,1
describe,1
paint,1
sniffer,1
argue,1
exacerbate,1
risk,3
compare,1
drug,8
youth,1
tc,1
provide,3
comprehensive,1
form,3
offer,1
challenging,1
route,1
fraught,2
struggle,2
recover,1
control,3
particularly,2
month,1
birth,1
report,5
necessarily,1
noft,1
discover,1
regulations,1
restrict,1
release,1
record,1
information,1
examine,1
legislation,1
nature,1
relationship,1
locus,1
deteriorate,2
depend,2
duration,3
intensity,2
i.e.,2
long-,2
versus,2
short,2
term,2
emphasis,1
pervasive,1
childhood,1
exposure,1
violence,1
multiple,1
personality,2
subject,1
work,1
profession,1
true,1
safeguard,1
time,1
admission,1
inpatient,1
unit,1
reveal,1
troubling,1
paper,1
discuss,4
detrimental,2
aspect,1
elderly,1
nursing,1
home,1
environment,1
likely,1
socially,1
isolate,1
parent,1
nineteen,1
case,6
16,2
3,2
sexual,4
abuse,2
uncover,1
harrowing,2
prospective,1
2,1
consider,1
framework,1
ego,1
growth,1
particular,1
brain,1
depressant,1
like,1
little,1
liability,1
produce,1
clinically,1
identifiable,1
rely,1
limited,1
frequently,1
danger,1
prevent,1
finding,3
regard,2
high,1
potential,1
cocaine,1
damaging,1
endure,1
adverse,1
self,1
therapist,1
rate,1
client,2
satisfaction,1
intention,1
problem,2
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
specifically,1
scrutinize,1
january,1
agency,1
notify,1
view,1
slide,1
depict,1
interpret,1
support,1
cultural,1
implication,2
diagnosis,2
disorder,2
minority,1
ethnic,1
group,1
hysteria,1
sociopathy,1
anxiety,1
neurosis,1
common,1
consideration,1
garbarino,1
ecological,1
model,1
underscore,1
severity,1
addict,1
diminish,1
negative,1
widespread,1
occurrence,1
idiosyncratic,1
prevalence,1
1972,1
notification,1
suspect,1
rise,1
sixfold,1
few,1
harmful,1
monkey,1
infant,1
combating,1
numerous,1
variation,1
tragic,1
reality,2
abandonment,1
mark,1
assumption,1
officially,1
register,1
actual,1
role,1
obstacle,1
initiate,1
rehabilitation,1
