collocate,count
federalism,1
shift,1
block,1
grant,2
funding,2
service,10
state,3
mental_health,13
authority,2
burden,2
responsibility,1
evaluation,7
82.7,1
frequently,1
describe,1
helpful,1
follow,1
professional,5
70.1,1
friend,3
relative,2
66.6,1
society,1
critical,1
factor,1
overall,2
challenge,3
standardized,1
instrument,1
criticize,1
inadequacy,1
community,6
article,2
aim,1
assess,1
problem,3
people,3
involve,1
varied,1
function,2
syndical,1
wide,2
popularity,1
component,1
child,2
reason,1
patient,6
lack,2
response,1
conventional,1
treatment,5
clinician,3
overlook,3
fundamental,1
deficiency,1
fail,2
incorporate,1
knowledge,1
plan,1
finding,2
suggest,2
increase,1
availability,1
accessibility,1
prevent,1
overuse,1
psychotherapy,1
establish,2
valuable,1
field,3
possible,1
consider,1
future,1
expansion,1
cost,2
effective,1
way,1
improve,1
general,1
country,1
young,1
counterpart,1
intense,1
medical,1
care,6
need,2
case,4
study,4
analysis,1
provide,2
center,2
north,1
carolina,1
plague,1
assume,1
result,1
consistent,1
hypothesis,1
wife,1
relationship,2
relate,4
husband,1
family,4
important,1
benefit,1
preventive,1
show,2
significant,2
difference,1
subjective,1
report,2
clinical,2
appear,1
present,3
overwhelming,1
anxiety,1
fear,1
aids,1
quantitative,1
qualitative,1
aspect,2
friendship,1
number,2
intimate,1
quality,2
behavior,1
positive,1
counteract,2
effect,4
economic,4
distress,2
social,2
stress,2
perspective,1
predict,1
great,1
minority,3
group,5
age,2
evidence,2
life,1
satisfaction,1
bad,1
anticipate,1
adverse,1
federal,1
mandate,1
local,1
investigate,1
contribution,2
job-,2
gender,2
variable,2
hispanic,2
woman,1
answer,1
skyrocket,1
bill,1
inadequate,2
supply,1
provider,1
connection,2
type,3
dwelling,2
occupy,2
rural,1
americans,1
affect,1
health,6
delivery,2
consecutive,1
admission,1
outpatient,1
department,1
acutely,1
ill,2
public,1
system,1
adequately,1
prepared,1
biology,1
epidemiology,1
construction,1
enclosure,1
scientific,1
domain,1
major,1
cope,1
resource,2
forestall,1
decline,1
elderly,1
year,1
period,1
program,5
suitable,1
acute,1
exacerbation,1
pathology,1
fully,1
traditional,1
therapy,1
approach,2
ethnic,1
issue,2
point,1
scale,1
develop,3
measure,1
sickness,1
negative,1
correlation,1
find,1
strain,1
indicate,1
mini,1
mult,1
utility,1
setting,1
concept,1
mix,2
problematic,2
definition,1
national,1
academy,1
certified,1
counselors,3
american,2
mental,2
association,1
effort,2
firmly,2
role,1
identity,2
counselor,2
counseling,3
nondepresse,1
style,1
confederate,1
see,1
vary,1
nature,1
severity,1
chronicity,1
inmate,1
highlight,1
scrutinize,1
flawed,1
model,2
methodology,1
interpretation,1
discuss,3
implication,2
research,1
mainland,1
puerto,1
ricans,1
intervention,1
concern,1
change,1
urge,1
movement,1
counter,1
coalition,1
government,2
agency,2
mentally,2
respond,1
broad,1
fragmented,1
campaign,1
author,1
carry,1
somatic,1
marie,1
besnard,1
have,2
accuse,1
poison,1
managed,1
encompass,1
variety,1
expenditure,1
particularly,1
thirty,1
nonpsychotic,1
male,1
15,1
diagnose,1
depression,1
examine,1
development,1
policy,1
united,1
states,1
1945,1
1985,1
paper,1
evaluate,1
consultation,2
teacher,2
session,2
organize,2
individual,1
poor,1
prior,1
status,1
vulnerable,1
likely,1
consequence,2
little,2
attention,2
pay,2
retarded,2
person,2
infirmary,1
work,1
nurse,1
physical,1
teaching,1
technique,1
career,1
supervision,1
